Date,Open,High,Low,Close,Volume
2026-01-15,99.7344928025607,101.13171849620244,99.69513338072038,100.93492889404297,1813500
2026-01-16,100.42326728542118,102.28295686425916,100.2461536347203,102.14520263671875,2201800
2026-01-20,102.34199585625402,103.41451194513579,101.88937376770411,103.36531829833984,2525800
2026-01-21,103.52274513170805,103.92617356042172,101.4269066684857,102.17471313476562,2386300
2026-01-22,101.93856937650209,102.80446165564774,99.62625773540968,101.52530670166016,3486400
2026-01-23,101.74177508328451,102.50926501749498,101.31867069557337,102.20423889160156,2105600
2026-01-26,102.75526664632754,103.91634340249676,102.51911760472915,102.9126968383789,1208800
2026-01-27,102.57814933408457,103.78842720486595,102.40103568243467,103.66050720214844,1345500
2026-01-28,104.01473193651718,104.7625459480188,103.15868139017812,103.49323272705078,1399700
2026-01-29,103.83761490611221,105.02820924349099,103.33579167067423,104.2607192993164,1788400
2026-01-30,104.47719491968022,105.13644834868323,103.39483708711485,104.91997528076172,1873900
2026-02-02,105.5201978689348,105.6677938313246,102.80446519194923,103.72938537597656,2286500
2026-02-03,103.936017030509,106.09089856951701,103.28660530391637,105.7268295288086,1988600
2026-02-04,106.3663983006976,107.81282510505368,105.78586373679516,106.64190673828125,2463000
2026-02-05,107.51764080482177,108.36384964124872,106.75999254790305,107.12406158447266,1811100
2026-02-06,107.80298271680184,108.82630512662658,104.98884796654428,105.61858367919922,2743700
2026-02-09,105.5693953001343,106.26800815661514,104.39847688208106,104.96917724609375,1294300
2026-02-10,105.4218030676675,107.81283363595182,104.82158499242031,106.69111633300781,2368100
2026-02-11,106.37624750170784,108.21626113482438,105.92362539289122,108.10802459716797,1354500
2026-02-12,108.23592720907573,111.10909729329936,107.69474457021364,109.9283447265625,1523200
2026-02-13,109.97754594446815,112.19146278983833,109.2002217471798,111.89627838134766,2275100
2026-02-17,112.77200022793386,113.40173594847266,111.24685457244783,112.09306335449219,2565500
2026-02-18,111.90265496312716,112.31917184951024,110.127530826428,110.68287658691406,1844800
2026-02-19,111.30764456637506,111.99191530728505,110.54404411827309,110.99030303955078,2764500
2026-02-20,113.05302404999759,113.05302404999759,108.15405725337173,108.8978271484375,3485300
2026-02-23,110.08786262983016,112.0712490006318,109.08625039409013,111.2084732055664,2649300
2026-02-24,109.34409781326224,110.51429612896156,109.0862554546115,110.0878677368164,6871300
2026-02-25,110.28619655235545,110.59361901399805,108.98708092049183,110.07794189453125,2679200
2026-02-26,110.68288065413277,110.88121627130351,109.63168826429398,109.8399429321289,2713300
2026-02-27,110.75229326055072,112.0117402543585,110.09777213824385,111.58531188964844,5310700
2026-03-02,111.54565201686852,112.80509902417822,110.95063005711299,111.12913513183594,2699100
2026-03-03,110.57379422499109,112.36875653523039,108.97716753269403,111.42665100097656,2740400
2026-03-04,111.43656653976352,111.76381954245295,109.70110345639613,111.5555648803711,2267100
2026-03-05,111.05971793696797,111.26797259839698,109.33417390940006,109.79035186767578,2703600
2026-03-06,110.05811628784816,111.62498581677737,109.0862536084699,111.3473129272461,2341300
2026-03-09,111.6051505730273,111.81340523138971,110.16719093287949,110.87129974365234,2255800
2026-03-10,110.42503788476917,111.32748234135406,109.7705242977459,110.37545776367188,1615400
2026-03-11,110.27628284989237,111.04980991563157,109.73085611943203,110.81179809570312,1438200
2026-03-12,110.80188218467265,113.44970115594464,110.28619749478074,112.19024658203125,1748400
2026-03-13,113.21169983381374,114.4116477030864,112.60676637391333,113.92571258544922,1762600
2026-03-16,114.65956717824147,114.7884845667312,113.37036302927038,114.50089263916016,2851100
2026-03-17,115.13557781247866,115.26450276939326,113.70754476418455,113.94554901123047,1792400
2026-03-18,113.6182911712806,113.80671530297695,112.42826234145431,112.58692932128906,1175000
2026-03-19,112.67618281736596,112.9340175988797,110.45478462727262,110.76221466064453,1764100
2026-03-20,110.891132858703,111.03988835128611,107.91605327111553,108.54081726074219,4150000
2026-03-23,109.9093572840946,109.9093572840946,107.90613281753055,108.20364379882812,1735300
2026-03-24,108.08464065913103,110.26637025710318,107.57888257040813,108.96724700927734,1505200
2026-03-25,109.2945100279825,110.20686598421884,108.42182270888935,109.11600494384766,1927200
2026-03-26,109.31434275392506,111.1588851112527,109.05650040818351,110.59362030029297,1501100
2026-03-27,110.85146425416436,111.15888672384233,109.9787769653263,110.7522964477539,1776500
2026-03-30,111.92249342231987,113.02327346253767,111.0200489926201,112.44808959960938,2271900
2026-03-31,113.1224439968136,113.1224439968136,110.48454399639671,112.23983764648438,4177000
2026-04-01,111.53573501080908,113.11252356141222,111.2679736108079,112.96377563476562,1690300
2026-04-02,113.61828887817987,114.89757400573428,113.22161008757081,114.47114562988281,1614400
2026-04-06,113.74720774125699,114.65957124126776,113.22161155245762,113.657958984375,1199000
2026-04-07,113.84638066704214,114.70914889576022,113.4100332445061,113.50920104980469,1360200
2026-04-08,111.15888530288096,112.73568139891964,110.13744253447518,112.62659454345703,2617500
2026-04-09,112.50759013856296,114.69923876135383,112.50759013856296,114.02488708496094,1742900
2026-04-10,112.98360553494358,114.3323088797663,112.28942332776363,112.6166763305664,1123400
2026-04-13,112.59684364775107,112.78526777154183,110.29611579153675,110.9605484008789,1488500
2026-04-14,110.48454434843937,111.00022148948096,109.56226935890716,110.73246765136719,1815000
2026-04-15,109.89943734151733,110.52420131794757,109.03666155557401,109.36392211914062,1668900
2026-04-16,109.11600116330263,110.137443944788,108.35240073130497,109.6019287109375,1621800
2026-04-17,108.84824849438436,109.40359426905378,107.31112099747175,109.2350082397461,2109400
2026-04-20,108.73916452053905,110.41512093955312,108.33256666328674,108.75899505615234,1424400
2026-04-21,108.92757801883835,109.42342462139902,107.08303561804989,107.29129028320312,1528000
2026-04-22,108.03505762787209,108.62015297334474,106.75577251564748,107.23178100585938,1497700
2026-04-23,108.35240096205585,109.61184799481741,107.68796076903715,109.33417510986328,1638800
2026-04-24,108.54082011504505,109.0862544135202,107.75738912780817,108.15406036376953,1418000
2026-04-27,108.45156816646772,109.21516859585144,107.90613388403747,107.92597198486328,1260100
2026-04-28,109.30442602960498,109.57217986532851,108.05489047551829,108.70941162109375,1574000
2026-04-29,108.08464227975708,109.11600413982332,107.43012868676475,107.97555541992188,1512400
2026-04-30,108.13422796552359,110.64321056324867,107.16236529571555,110.56387329101562,2918800
2026-05-01,110.54404438579706,111.49606896857387,109.56227021699893,109.57218170166016,2280600
2026-05-04,109.12592004608109,110.40520517508861,108.28298234384103,108.71932220458984,2909900
2026-05-05,108.74908231188978,109.41351495451447,107.99539334499165,108.24331665039062,1776100
2026-05-06,108.23339424246794,108.3920687846905,105.88307865642192,105.98225402832031,2281200
2026-05-07,105.27815564158523,106.20042307083342,104.44512940423819,105.50624084472656,3106200
2026-05-08,106.40868449677437,106.71610697085632,103.75094639040032,105.4269027709961,2580100
2026-05-11,106.0615867645847,106.77560709295524,104.81205875595509,105.3277359008789,2115200
2026-05-12,106.38884171719182,106.7161022780601,105.12939472448146,106.01200103759766,3283700
2026-05-13,105.12999725341797,106.36000061035156,104.70999908447266,106.16000366210938,2464000
2026-05-14,106.47000122070312,107.31999969482422,105.97000122070312,107.12999725341797,2006400
2026-05-15,107.4000015258789,107.51000213623047,105.30999755859375,105.36000061035156,2328400
2026-05-18,106.16000366210938,107.62000274658203,105.5999984741211,106.51000213623047,3061500
2026-05-19,107.58999633789062,108.80999755859375,106.55000305175781,108.13999938964844,3361400
2026-05-20,107.77999877929688,108.33000183105469,105.88999938964844,106.30000305175781,1945000
2026-05-21,106.58999633789062,107.80000305175781,106.30999755859375,107.4000015258789,1731700
2026-05-22,107.0999984741211,108.76000213623047,106.69999694824219,108.54000091552734,2238100
2026-05-26,108.25,108.62000274658203,107.66000366210938,107.69999694824219,1933600
2026-05-27,107.44999694824219,109.23999786376953,107.08999633789062,108.01000213623047,3157900
2026-05-28,108.08999633789062,108.55999755859375,106.08000183105469,106.30000305175781,2083500
2026-05-29,106.36000061035156,107.25,105.08000183105469,105.62999725341797,8332600
2026-06-01,105.0,105.1500015258789,103.5999984741211,103.5999984741211,1940500
2026-06-02,102.87000274658203,104.75,102.87000274658203,103.79000091552734,3356400
2026-06-03,104.26000213623047,106.4000015258789,103.41000366210938,103.4800033569336,2838700
2026-06-04,104.01000213623047,104.70999908447266,102.81999969482422,104.08000183105469,1910200
2026-06-05,104.91999816894531,107.44999694824219,104.5,106.26000213623047,1810100
2026-06-08,105.83000183105469,106.25,104.29000091552734,104.30999755859375,1733200
2026-06-09,104.91999816894531,107.72000122070312,104.05000305175781,106.4000015258789,2044900
2026-06-10,109.01000213623047,109.0199966430664,106.69999694824219,107.5999984741211,2359200
2026-06-11,108.73999786376953,109.41999816894531,106.62000274658203,106.83999633789062,2106900
2026-06-12,107.08000183105469,108.3499984741211,106.94999694824219,107.73999786376953,1916100
2026-06-15,107.11000061035156,108.58999633789062,106.3499984741211,107.72000122070312,2228400
2026-06-16,107.69000244140625,109.2300033569336,107.19999694824219,108.37000274658203,1657100
2026-06-17,107.47000122070312,108.22000122070312,106.1500015258789,107.04000091552734,2592800
2026-06-18,106.62999725341797,107.8499984741211,105.69000244140625,106.36000061035156,6555000
2026-06-22,106.47000122070312,107.80999755859375,105.91999816894531,106.91999816894531,3165000
2026-06-23,107.68000030517578,109.06999969482422,107.0,108.75,2420300
2026-06-24,109.18000030517578,110.86000061035156,108.87000274658203,110.72000122070312,3070400
2026-06-25,110.76000213623047,111.62999725341797,109.8499984741211,110.76000213623047,1738800
2026-06-26,111.69999694824219,112.16000366210938,110.77999877929688,112.05999755859375,2642400
2026-06-29,111.6500015258789,112.4000015258789,111.23999786376953,112.29000091552734,1676500
2026-06-30,111.5999984741211,112.2300033569336,110.43000030517578,110.62999725341797,2187200
2026-07-01,110.93000030517578,111.48999786376953,110.3499984741211,110.94999694824219,1906800
2026-07-02,112.19000244140625,114.08999633789062,111.4000015258789,113.98999786376953,2172100
2026-07-06,113.62999725341797,113.62999725341797,111.73999786376953,111.94000244140625,2617200
2026-07-07,113.19999694824219,115.26000213623047,112.54000091552734,112.98999786376953,2916400
2026-07-08,113.63999938964844,114.16999816894531,111.80999755859375,112.08999633789062,1582900
2026-07-09,111.93000030517578,112.26000213623047,110.22000122070312,110.2699966430664,2051900
2026-07-10,110.2699966430664,111.43000030517578,110.18000030517578,111.12000274658203,1343900
2026-07-13,111.61000061035156,112.52999877929688,111.08999633789062,111.81999969482422,2070200
2026-07-14,111.98999786376953,112.83000183105469,111.37000274658203,111.95999908447266,1619800
2026-07-15,111.48999786376953,112.23999786376953,110.32009887695312,110.91000366210938,422210
