Date,Open,High,Low,Close,Volume
2025-07-15,40.882276022380324,40.911462561223466,40.23041486739651,40.28879165649414,495475.0
2025-07-16,40.172038122707,40.35689237085852,39.831512451171875,39.831512451171875,1057090.0
2025-07-17,39.802327128524794,40.133121490478516,39.685577268838514,40.133121490478516,886995.0
2025-07-18,40.27906082069327,40.27906082069327,39.69530411071434,39.782867431640625,872176.0
2025-07-21,39.78286850973623,39.96772647637409,39.2380333526844,39.65638732910156,843154.0
2025-07-22,39.63693165582129,40.64876995502397,39.598013798933586,40.590396881103516,1085085.0
2025-07-23,41.05740236607388,41.15469330241881,40.60985812062909,40.755794525146484,983158.0
2025-07-24,41.11577282327856,41.378462788363954,40.89200071481569,41.05739974975586,659123.0
2025-07-25,40.882274655190784,41.02821105593741,40.53202135514091,40.87254333496094,635084.0
2025-07-28,41.00875686997913,41.12550673579582,40.522294765763064,40.765525817871094,795206.0
2025-07-29,40.8822760106277,41.3395515798993,40.78498136215961,41.154693603515625,708191.0
2025-07-30,41.300632346016585,41.54386339197497,41.16442355410568,41.310359954833984,582577.0
2025-07-31,41.51467344175463,41.534132370940824,40.775252689735595,40.84335708618164,537908.0
2025-08-01,40.29851819211587,40.405540446904865,39.977455139160156,39.977455139160156,791874.0
2025-08-04,40.15258222759327,40.473645284045006,40.055287580629646,40.36662673950195,549312.0
2025-08-05,40.162310180211044,40.483376950821096,40.026101384707864,40.31797790527344,793507.0
2025-08-06,40.87254270138403,41.0671282774411,40.14284957472838,40.5125617980957,1729077.0
2025-08-07,40.52229148854151,41.135231018066406,40.103933815837266,41.135231018066406,1111496.0
2025-08-08,41.43684171267763,42.88650039971807,41.30063291887744,42.55570602416992,1068100.0
2025-08-11,42.87676849680752,42.93514528396215,42.468142120958774,42.614078521728516,587840.0
2025-08-12,42.633538203670916,42.964332580566406,42.3903071533481,42.964332580566406,638636.0
2025-08-13,43.2853987449343,44.355613866868,43.197835419582546,44.33615493774414,1127442.0
2025-08-14,44.29723663036475,45.03666108392947,44.29723663036475,44.82261657714844,1021581.0
2025-08-15,45.00747131193623,45.114493566461235,44.38480042533028,44.76424026489258,728638.0
