Date,Open,High,Low,Close,Volume
2025-07-16,89.44530830311771,90.01637639368175,88.17733066785289,88.57418060302734,3773700.0
2025-07-17,88.17733474057799,89.98734419077579,87.85792000502035,89.83247375488281,4899400.0
2025-07-18,90.37450596023571,90.7423121403116,88.0031024388586,88.70000457763672,7968000.0
2025-07-21,88.79680081524255,89.19365076472596,87.98375318892835,88.0805435180664,4436500.0
2025-07-22,88.32252304182916,90.30675802018203,88.22573271268166,89.99702453613281,5545500.0
2025-07-23,90.53905914241018,92.22323455350264,90.16157167758996,91.99093627929688,6921500.0
2025-07-24,91.37146123889208,92.71686667639653,91.27467091522244,92.55232238769531,5047900.0
2025-07-25,92.62975476324719,92.92981438137048,91.70055431807124,91.90381622314453,4501800.0
2025-07-28,92.62007669817288,94.1977803952945,92.62007669817288,93.90740203857422,4632400.0
2025-07-29,94.18810599861543,94.9237258070873,93.54928390584351,94.8462905883789,5157700.0
2025-07-30,94.26553619519233,94.32360891381525,92.79430404125952,93.56863403320312,6607600.0
2025-07-31,92.20388319701948,93.839659816334,92.04901275148737,92.28131103515625,5648100.0
2025-08-01,91.89414215256879,92.42649265000117,89.41626691971848,89.7840805053711,6349200.0
2025-08-04,89.2904435566537,90.85847351660281,89.14525436662765,89.8711929321289,9384500.0
2025-08-05,90.1615694649021,90.51002055997377,89.00974460149139,90.2099609375,7716200.0
2025-08-06,91.55537081274635,92.62976050951815,89.60986072151452,90.12285614013672,7078500.0
2025-08-07,89.08717967195624,92.08772419933277,88.25476954450853,89.62921142578125,10307300.0
2025-08-08,90.55841666005072,91.88446713875763,88.75808837172775,90.8971939086914,8765300.0
2025-08-11,91.57472642525623,92.43617289074524,89.89055110206327,90.52937316894531,6491400.0
2025-08-12,91.3617858563466,93.67510944831396,90.52937572701796,91.55536651611328,7524800.0
2025-08-13,91.37147093034271,92.80398559570312,91.23596298590671,92.80398559570312,7263300.0
2025-08-14,92.53296863395445,92.70719418687057,91.26499828944942,92.58136749267578,10057700.0
2025-08-15,92.38778241214874,93.33634542732256,91.69088756271223,92.27163696289062,6564700.0
2025-08-18,92.18380067637129,92.32042650693712,91.09078658629517,91.7348861694336,4849500.0
2025-08-19,91.28597152599366,92.28138935370626,90.94440695008979,91.50067138671875,5412100.0
2025-08-20,91.73487865893752,92.90595923806616,91.68608053249518,92.60343170166016,6133300.0
2025-08-21,92.47657133644198,93.07187276834097,91.54945900937103,92.49608612060547,5342100.0
2025-08-22,92.93524605129339,95.05295377630425,92.88644792302902,94.44789123535156,6338400.0
2025-08-25,94.45765102208466,95.85319259156613,93.88186438796627,95.81415557861328,6850800.0
2025-08-26,95.23837636572685,95.6385001955106,94.0575345526972,94.71139526367188,7052100.0
2025-08-27,94.76018340563996,96.25331386099437,94.43813361649116,95.54090881347656,5759500.0
2025-08-28,95.7068115001594,96.28259816944687,94.49669380690264,96.07765197753906,4241000.0
2025-08-29,95.92150681659562,96.92668571586454,95.69704585042973,96.58512115478516,4594300.0
2025-09-02,96.71198707304099,97.24873670826551,95.43355650893237,96.6046371459961,5192300.0
2025-09-03,95.27741144820891,95.91174991553854,92.06668954190764,92.36922454833984,9793500.0
2025-09-04,92.27163146405519,93.85258955609108,91.71536705286682,93.46222686767578,5612700.0
2025-09-05,91.86175577074712,92.58392942277683,89.90994957822306,90.71018981933594,8510300.0
2025-09-08,90.7882518092804,90.98343686996785,88.32897960900848,89.1975326538086,9750600.0
2025-09-09,90.0856072472383,91.40308230778618,89.24633003712528,89.64645385742188,5838300.0
2025-09-10,89.64645201070977,92.05693366134025,89.48055028424552,92.04717254638672,4353800.0
2025-09-11,90.59307829477471,91.8910310862894,90.4466913540202,91.86174774169922,4721000.0
2025-09-12,92.47657657163931,92.77910413936881,90.19295952668097,90.20272064208984,5170400.0
2025-09-15,90.46621243066133,90.80778446469657,89.48055568182414,90.10513305664062,4932100.0
2025-09-16,90.83705383862477,92.80837464019834,90.41741524705304,92.26187133789062,7860400.0
2025-09-17,91.75439698255441,92.90596282286886,90.89560502109326,91.55921936035156,7072700.0
2025-09-18,91.34452058867424,92.12524597781513,90.67115257222808,91.2274169921875,4416600.0
2025-09-19,91.52994311856322,91.56898013196731,89.16825964923382,89.70500183105469,15284100.0
2025-09-22,89.29512642481075,90.59307922972067,88.88524894290735,89.79283905029297,5798800.0
2025-09-23,90.36862066527375,93.22801689087481,90.36862066527375,91.21765899658203,8241900.0
2025-09-24,92.21307840284767,94.32103259427117,91.73488798639586,93.32560729980469,7935600.0
2025-09-25,92.90596082687901,94.73090208201961,92.90596082687901,94.47716522216797,8076300.0
2025-09-26,94.72113811425388,97.24873063097098,94.52596050212338,96.10692596435547,6812900.0
2025-09-29,94.85776598619901,95.04318993362277,92.37897898715414,93.54029846191406,8700500.0
2025-09-30,92.33018354545074,92.77909803256736,91.29572874668412,92.31066131591797,7318300.0
2025-10-01,91.99837908050763,93.6281428650979,91.56898679292567,93.15970611572266,4794600.0
2025-10-02,92.71077959619765,93.82330835570814,90.88583841216975,91.12981414794922,5428600.0
2025-10-03,91.40308545048735,92.42777921047401,91.22742259941113,91.89103698730469,4321600.0
2025-10-06,92.4960831698286,93.12066048082232,92.0666834764396,92.62295532226562,3454100.0
2025-10-07,92.17403870681008,92.98404001304921,90.39789548036785,92.93524932861328,4071900.0
2025-10-08,92.89620845679441,92.9157232406487,91.04199127758046,91.49090576171875,5289400.0
2025-10-09,92.03741526601067,92.73030554559634,89.60741872978075,89.73428344726562,6940000.0
2025-10-10,88.7290978139266,88.80717183983842,85.52813720703125,85.52813720703125,7892400.0
2025-10-13,86.23079328613734,86.83585585186903,85.46959010555351,86.64067077636719,5887300.0
2025-10-14,84.80597838477263,86.74802341189873,84.65959143496825,86.04537200927734,6003900.0
2025-10-15,86.78705171328163,86.84560350910394,84.50343488407712,85.62572479248047,6036100.0
2025-10-16,85.50862511255481,86.29910417451283,83.53729684680263,84.81573486328125,7816600.0
2025-10-17,84.8352486505724,85.38175195162192,84.05452326717389,84.3960952758789,5774600.0
2025-10-20,84.61078675264663,85.14753637852453,84.12283525477542,84.96211242675781,4636400.0
2025-10-21,85.1475366221517,85.56717520934359,84.16187250887795,84.3277816772461,5895500.0
2025-10-22,85.16705477421299,85.64525262320173,84.43512749636618,85.3036880493164,8307800.0
2025-10-23,87.54825313131919,88.79740772145739,87.0017498595209,87.90933990478516,7866300.0
2025-10-24,88.30945759325,88.41680751549994,85.81114837481236,85.90873718261719,7886600.0
2025-10-27,86.56259485592355,87.23597032198923,86.18199327394272,86.55284118652344,5716000.0
2025-10-28,86.1722392962294,86.23079109461723,84.60103484473049,84.69862365722656,5234800.0
2025-10-29,84.75717839205242,86.27959221282237,84.64982846092283,85.9575424194336,5476300.0
2025-10-30,85.81115926639433,87.09935105134858,85.18658188251042,86.01609802246094,6114200.0
2025-10-31,85.79163748604981,87.45066963069124,85.42078957578826,86.71874237060547,5635800.0
2025-11-03,86.56259469237294,86.68946684982627,85.28416412175277,86.43572998046875,5310100.0
2025-11-04,85.26465269159324,85.94778185264137,84.91332699575436,85.79164123535156,5740400.0
2025-11-05,85.49886511116345,86.57235695577204,85.4500669814111,85.5866928100586,6384600.0
2025-11-06,84.903562177158,86.23079087120347,83.50802056998734,83.59585571289062,13101800.0
2025-11-07,84.02525076943864,85.27440547700026,83.52753813123698,84.73766326904297,7567400.0
2025-11-10,85.22561339620134,86.4162162840804,84.31802328048607,86.10392761230469,6071400.0
2025-11-11,86.97247887439914,89.18777542960063,86.66019020922649,88.50464630126953,6561600.0
2025-11-12,87.17742004075726,88.08501016255838,86.79681845215187,86.9236831665039,6941500.0
2025-11-13,87.38235456940585,88.4753685979948,86.50404038978516,87.26524353027344,8207700.0
2025-11-14,88.0654910607735,89.60741970020909,86.53332353680383,89.16826629638672,7628400.0
