Date,Open,High,Low,Close,Volume
2025-07-15,28.87883186340332,29.246714725482857,28.64890485532813,28.87883186340332,20067.0
2025-07-16,28.924817485463496,29.10875803410994,28.510948181152344,28.510948181152344,12954.0
2025-07-17,28.740875954309598,29.01678766178943,28.556933646520477,28.64890480041504,19675.0
2025-07-18,28.786859302129567,29.292699747690044,28.786859302129567,29.062772750854492,14815.0
2025-07-21,29.15474498675777,29.15474498675777,28.648904522349287,28.69489097595215,14798.0
2025-07-22,28.694890484002592,28.924817485463496,28.28102117969144,28.510948181152344,15165.0
2025-07-23,28.510948302253844,29.154744610760456,28.510948302253844,28.970802307128906,12718.0
2025-07-24,29.10875809642486,29.10875809642486,28.64890409251861,28.740875244140625,7859.0
2025-07-25,28.740874878168484,29.062773027644727,28.60291902959403,29.016786575317383,9653.0
2025-07-28,29.10875887147851,29.476641733558047,28.786860709332473,28.87883186340332,21534.0
2025-07-29,28.970802961944077,28.970802961944077,28.64890480041504,28.64890480041504,14360.0
2025-07-30,28.60291902959403,29.016786575317383,28.60291902959403,29.016786575317383,16725.0
2025-07-31,28.970801812822184,29.108757661090102,28.740874814307723,28.7868595123291,20814.0
2025-08-01,28.786860316513526,28.786860316513526,28.372992760148037,28.464963912963867,15721.0
2025-08-04,28.556933426200455,28.92481803894043,28.556933426200455,28.92481803894043,9302.0
2025-08-05,28.92481724232922,29.246713638305664,28.92481724232922,29.246713638305664,5531.0
2025-08-06,29.338684788957703,29.476640637833867,29.15474424185742,29.246713638305664,12882.0
2025-08-07,29.29270058191605,29.614598737493907,29.062773578532415,29.43065643310547,10386.0
2025-08-08,29.430656864586368,29.61459917167157,29.29270101137439,29.384672164916992,12654.0
2025-08-11,29.568613542689697,29.706567637362067,29.246713638305664,29.246713638305664,7489.0
2025-08-12,29.154744178095623,29.33868472479363,29.016786575317383,29.016786575317383,9744.0
2025-08-13,29.2927009548746,29.2927009548746,28.924818095617614,29.15474510192871,12365.0
2025-08-14,29.154745380615708,29.292701234880305,28.97080307212701,29.1087589263916,6435.0
2025-08-15,29.246714385555823,29.246714385555823,28.69489097595215,28.69489097595215,10536.0
2025-08-18,28.694889774027484,28.786859168973276,28.510947475728376,28.60291862487793,7688.0
2025-08-19,28.6029189660398,28.924817114800806,28.6029189660398,28.7868595123291,7036.0
2025-08-20,28.92481826209872,28.92481826209872,28.602920100569683,28.64890480041504,7044.0
2025-08-21,28.878831751800018,28.878831751800018,28.37299303767097,28.418977737426758,10608.0
2025-08-22,28.51094754219423,28.83284568786621,28.32700524346631,28.83284568786621,11871.0
2025-08-25,28.60291876913612,28.60291876913612,28.097078323364258,28.097078323364258,12281.0
2025-08-26,28.05109424167253,28.05109424167253,26.533576379439204,27.08540153503418,42320.0
2025-08-27,27.085401753635026,27.22335760509623,26.717517144133378,26.80948829650879,18412.0
2025-08-28,26.901460162412874,27.131387172348028,26.67153315247772,26.717517852783203,14446.0
2025-08-29,26.717517024178346,26.763503477261498,26.119707167727924,26.349634170532227,18859.0
2025-09-01,26.21167863443071,26.395620940564392,25.843795776367188,25.843795776367188,14813.0
2025-09-02,25.93576697989778,25.93576697989778,24.786131949835006,24.878101348876953,31525.0
2025-09-03,24.92408675210358,25.10802729663861,24.64817330399538,24.786130905151367,45374.0
2025-09-04,24.69415982159079,25.108027363550374,24.602188671976293,25.01605796813965,59741.0
2025-09-05,25.108028947382795,25.659854125675533,24.92408839075447,25.52189826965332,47138.0
2025-09-08,25.567882259846662,25.797809264896376,25.567882259846662,25.613868713378906,16626.0
2025-09-09,25.751824955264922,26.02773666381836,25.705840255240638,26.02773666381836,54081.0
2025-09-10,26.165693620811076,26.717517024178346,25.981751316886108,26.349634170532227,38140.0
