Date,Open,High,Low,Close,Volume
2026-04-15,57.901185388227596,58.12092163666371,57.74137547565184,58.02104187011719,7012400.0
2026-04-16,58.20082980557874,58.380616437536666,57.88120997324665,58.140899658203125,4837500.0
2026-04-17,59.02984197794569,59.54922515295017,58.969915641324846,59.10974884033203,7123800.0
2026-04-20,58.74018904945687,58.88002224827895,58.52044898835425,58.84006881713867,6691700.0
2026-04-21,58.87003220881727,58.88002247172471,58.05100591817792,58.13091278076172,7712700.0
2026-04-22,58.530436664299124,58.750176729994166,58.47051032650519,58.69024658203125,4763700.0
2026-04-23,58.150888987326766,58.33067561639746,57.351835609159735,57.85124206542969,6906600.0
2026-04-24,58.54042657790377,58.99987961236968,58.46051971443025,58.9499397277832,5426500.0
2026-04-27,58.880022195916986,58.89000864860872,58.55041210455616,58.660282135009766,5036300.0
2026-04-28,58.060997481215026,58.30071045399635,57.931150731693215,58.250770568847656,8273900.0
2026-04-29,58.180851356595106,58.2507679546994,57.80130138819408,58.01105499267578,7061600.0
2026-04-30,58.31070003616052,58.959926155849715,58.10094642471516,58.86004638671875,7341700.0
2026-05-01,58.82009170358684,59.359451589824545,58.79012853551882,58.91997528076172,10537600.0
2026-05-04,58.919975627021735,59.159688593312424,58.43055562141081,58.660282135009766,7068000.0
2026-05-05,59.20962866000461,59.409392005976514,59.09975862921162,59.28953552246094,7505700.0
2026-05-06,60.03864350737027,60.727823030726015,60.018666792323444,60.67788314819336,11277600.0
2026-05-07,60.91759974574705,60.95754936555854,60.08858321941568,60.13852310180664,7522900.0
2026-05-08,60.4381688548574,60.62794575049581,60.31831236983296,60.468135833740234,7629600.0
2026-05-11,60.34827295136487,60.478119693839936,60.20843975646962,60.31830978393555,5425700.0
2026-05-12,59.48930015077786,59.559216751849796,58.83008376197882,59.31949996948242,8088100.0
2026-05-13,59.31949675276498,60.02865298813586,59.21961698812667,59.86884307861328,10806900.0
2026-05-14,59.58917753983369,59.97871396171814,59.48929777377009,59.88882064819336,6763500.0
2026-05-15,58.54042471663436,58.650294745332715,58.15088829500847,58.37062454223633,6194200.0
2026-05-18,58.690246082505155,58.70023634549843,58.04101996419303,58.410579681396484,6597100.0
2026-05-19,57.591554060230024,58.120923700023766,57.51165100618993,57.80130386352539,5940700.0
2026-05-20,58.070983603104466,58.68026010488435,57.85124353750019,58.6003532409668,18616100.0
2026-05-21,58.15088795569477,58.850053933933964,58.01105476004693,58.63031768798828,11031600.0
2026-05-22,58.840067990194626,59.20962769762612,58.720211508627166,58.90998458862305,7554100.0
2026-05-26,59.94875087626378,60.2184308172085,59.918787708437314,60.15850067138672,5973900.0
2026-05-27,60.28834998147695,60.49809978552691,59.98870685995284,60.21843338012695,5130300.0
2026-05-28,59.49928547561303,60.05862208375259,59.33947556045443,59.828895568847656,8932700.0
2026-05-29,60.14851454040217,60.19845442376955,59.79892773649278,59.80891799926758,7541600.0
2026-06-01,59.94875135280918,60.71783775120911,59.88882120651101,60.34827423095703,11002100.0
2026-06-02,60.86765593971885,61.27716907083139,60.74779946017022,61.11735916137695,6992700.0
2026-06-03,60.65790758259068,60.72782418149505,60.158501127462976,60.258384704589844,5139600.0
2026-06-04,60.038643793757466,60.3382869005515,59.81890373736305,60.238407135009766,4979600.0
2026-06-05,59.149702798563744,59.17966596714115,57.71140974414536,57.96111297607422,10811100.0
2026-06-08,58.50047040514002,58.66028031443026,58.1408971566948,58.26075744628906,9265600.0
2026-06-09,59.12972491537168,59.349461164215874,57.29190901225307,58.380615234375,10154800.0
2026-06-10,58.05100450107734,58.57038766468646,57.62151465059611,57.65148162841797,8099200.0
2026-06-11,57.77133976697387,59.09975897668488,57.69143290404773,59.029842376708984,12401600.0
2026-06-12,59.3894157661322,59.58917911370442,59.03983276550755,59.47930908203125,9644800.0
2026-06-15,60.777762941701496,60.91759994709469,60.72782305914547,60.76777648925781,9120000.0
2026-06-16,60.308324960770555,60.518074758779896,60.048631468804686,60.088584899902344,5986300.0
2026-06-17,60.5080886348315,60.80773174935409,59.67907208081112,59.7390022277832,14107700.0
2026-06-18,60.560001373291016,60.86000061035156,60.529998779296875,60.77000045776367,7991100.0
2026-06-22,61.38999938964844,61.52000045776367,61.15999984741211,61.2400016784668,14098300.0
2026-06-23,59.400001525878906,59.790000915527344,59.290000915527344,59.36000061035156,6988400.0
2026-06-24,58.880001068115234,59.18000030517578,58.65999984741211,58.970001220703125,7250900.0
2026-06-25,59.38999938964844,59.45000076293945,58.529998779296875,58.79999923706055,6942400.0
2026-06-26,57.9900016784668,58.790000915527344,57.90999984741211,58.58000183105469,7418800.0
2026-06-29,58.81999969482422,59.209999084472656,58.369998931884766,59.18000030517578,6536000.0
2026-06-30,59.22999954223633,59.790000915527344,59.130001068115234,59.689998626708984,12279000.0
2026-07-01,59.2599983215332,59.650001525878906,59.16999816894531,59.220001220703125,12331800.0
2026-07-02,59.540000915527344,59.95000076293945,58.59000015258789,59.040000915527344,9266900.0
2026-07-06,59.68000030517578,60.150001525878906,59.61000061035156,60.06999969482422,6414000.0
2026-07-07,59.16999816894531,59.38999938964844,58.630001068115234,58.880001068115234,6948000.0
2026-07-08,58.79999923706055,59.189998626708984,58.58000183105469,59.16999816894531,12304900.0
2026-07-09,59.400001525878906,59.709999084472656,59.29999923706055,59.4900016784668,9659200.0
2026-07-10,59.70000076293945,60.040000915527344,59.45000076293945,59.88999938964844,12054800.0
2026-07-13,59.31999969482422,59.400001525878906,58.720001220703125,58.790000915527344,7809500.0
2026-07-14,59.09000015258789,59.2599983215332,58.90999984741211,59.08000183105469,12487200.0
2026-07-15,59.43000030517578,59.63999938964844,59.029998779296875,59.55509948730469,6055114.0
