Date,Open,High,Low,Close,Volume
2025-07-16,45.595301506462256,45.66310811813771,44.63632017266189,45.498435974121094,6483700.0
2025-07-17,45.80841356410986,47.84746384358157,45.469376784998445,47.29047775268555,13406400.0
2025-07-18,48.12353046564429,48.12353046564429,46.91753723576887,47.0579948425293,9470100.0
2025-07-21,47.125798518276156,47.6973139847622,46.990181609890264,47.077362060546875,4702700.0
2025-07-22,47.06768035070915,47.7263763149382,46.67052575714604,47.590763092041016,6143200.0
2025-07-23,47.69731629778869,48.39475624168022,47.324376248212296,48.317264556884766,6110100.0
2025-07-24,48.414130901686136,48.414130901686136,47.61497733432389,47.736061096191406,2708400.0
2025-07-25,47.79418545637502,47.97823145502323,46.88363684359171,47.93948745727539,5220000.0
2025-07-28,47.90073950505136,48.04603780998183,47.53264381456412,47.78450012207031,3068400.0
2025-07-29,48.181654279550834,48.19133935504807,47.363126830659695,47.55201721191406,2812300.0
2025-07-30,47.64888202813436,47.900738329459436,46.76739236386313,47.164546966552734,3461900.0
2025-07-31,46.90073026030112,47.203632151739555,46.539204841531806,46.62714385986328,4652700.0
2025-08-01,46.089736139871675,46.089736139871675,44.853707088584166,45.74775314331055,5799000.0
2025-08-04,45.933399237016204,46.56851475837093,45.630501084925335,46.49034881591797,4873800.0
2025-08-05,46.69554249165731,46.77370844061113,45.55233520360818,46.21676254272461,4959900.0
2025-08-06,46.31446971986262,46.55385780524023,45.845459166603554,45.85523223876953,4012400.0
2025-08-07,46.34378528764732,46.34378528764732,45.46439508723581,45.571876525878906,3709300.0
2025-08-08,45.982260694787996,46.36821508266352,45.55722146900058,46.19721984863281,3150600.0
2025-08-11,46.27538488586855,46.47080532850401,45.71843904712519,45.85523223876953,3410800.0
2025-08-12,46.26561640207242,47.07661001487225,46.128823196861674,47.03752517700195,3851700.0
2025-08-13,47.291570695554334,47.53584532987572,46.80302142691156,47.438133239746094,3968900.0
2025-08-14,46.93981200619,48.12210027576518,46.82255750457807,48.08301544189453,3696800.0
2025-08-15,48.239353965925574,48.29798122027533,47.16454706085928,47.17431640625,2961700.0
2025-08-18,47.086377076278154,47.46744863602292,46.915385578060366,47.42836380004883,2613500.0
2025-08-19,47.32088415385803,47.88759938756791,47.14011957614497,47.28179931640625,3998900.0
2025-08-20,47.272031748175564,47.79477935490933,46.949587418077066,47.69218444824219,4342600.0
2025-08-21,47.418589621373435,47.62866595066539,47.052177679166654,47.35019302368164,2897700.0
2025-08-22,47.65309514050815,49.62194805668025,47.56515612484943,49.60729217529297,5327100.0
2025-08-25,49.48026721961396,49.71477249857967,49.21645017852814,49.52912139892578,2935400.0
2025-08-26,49.34347470809686,50.22286485719497,49.31416294557193,50.134925842285156,4097200.0
2025-08-27,49.89065518975293,50.833555475219924,49.89065518975293,50.71141815185547,2991400.0
2025-08-28,50.92637689323701,51.00454656867704,50.55508211690271,50.96546173095703,3833100.0
2025-08-29,50.99477124878542,51.322102091099474,50.79935452346582,51.08271026611328,2617400.0
2025-09-02,50.222868635226526,50.67721962521674,49.827141174696145,50.41828536987305,5375500.0
2025-09-03,50.42805555105055,51.019199712326426,49.890652106921124,50.48667907714844,3084100.0
2025-09-04,50.74073027987032,51.312332062746485,50.42805902800634,51.30744552612305,2806800.0
2025-09-05,51.40515463976837,51.639656201394644,50.07630003276907,50.52576446533203,2997600.0
2025-09-08,50.682103814772496,50.682103814772496,49.753859390579656,50.51599884033203,3396100.0
2025-09-09,50.545306883356744,51.107139287728,50.281489831025844,50.52576446533203,3971000.0
2025-09-10,50.818894666696245,50.945918523652814,50.32057603915156,50.623477935791016,3332400.0
2025-09-11,50.62347720256677,50.91171948561177,50.232636291746765,50.57461929321289,4397900.0
2025-09-12,50.48668109970179,50.88240855339122,50.31568959617437,50.63324737548828,3733200.0
2025-09-15,50.672329651831824,50.84820768295312,50.061643079142634,50.16423797607422,2861800.0
2025-09-16,50.24240496772029,50.24240496772029,49.2604236220234,49.959049224853516,4780000.0
2025-09-17,49.97859524479985,51.78622617702604,49.97859524479985,51.07294464111328,6756000.0
2025-09-18,51.40515733463393,52.52393566568736,51.102255430374264,52.41156768798828,6608900.0
2025-09-19,52.35294678033085,52.54348071643453,51.971875180788,52.323631286621094,9097700.0
2025-09-22,51.78622218437771,52.34316804930591,51.082710048748375,51.346527099609375,3353700.0
2025-09-23,51.5126356308368,52.65583912040648,51.38561177843958,51.89370346069336,4515700.0
2025-09-24,51.90347335811337,52.36271086427986,51.25858847134144,51.93278884887695,4058700.0
2025-09-25,51.62011792786536,51.93767197316158,51.34164126426412,51.678741455078125,4490300.0
2025-09-26,52.04026578753959,52.440876033588935,51.61034377849532,52.15752029418945,3311800.0
2025-09-29,53.251873254500524,53.251873254500524,51.717828763521005,52.42134094238281,4604600.0
2025-09-30,52.52881592221881,52.76332121207773,51.009431120167484,51.94255828857422,4843700.0
2025-10-01,52.040264915732884,52.13797700297084,51.22927509200039,51.53217697143555,3935400.0
2025-10-02,51.37584448045106,51.91324794723642,51.13645264767544,51.76668167114258,3322000.0
2025-10-03,52.167291625598935,52.71935469858953,51.93767286716942,52.58744430541992,6819100.0
2025-10-06,52.958741375440255,53.97492474703338,52.29431407303976,52.76332092285156,4402100.0
2025-10-07,53.07599206839805,53.198129385147375,51.83507648294474,51.913246154785156,4403100.0
2025-10-08,52.28453731811067,52.28453731811067,50.79935092863872,50.81888961791992,6304000.0
2025-10-09,51.356298461813964,51.473549238068784,50.574616680555216,50.66255569458008,7662500.0
2025-10-10,50.867748940091694,51.102250491346936,48.083015995757265,48.122100830078125,5751400.0
2025-10-13,48.97217734965793,49.35324518052677,48.57156710088107,49.09920120239258,3521500.0
2025-10-14,48.854928018208035,50.799355793360206,48.854928018208035,50.613704681396484,6943300.0
2025-10-15,51.786226286805466,52.08424166079372,49.84179841449973,50.51599884033203,7970400.0
2025-10-16,50.69187497370183,50.69187497370183,46.85676382295765,47.28179931640625,8385600.0
2025-10-17,47.65309482192865,48.47385772014455,47.19874386528529,48.180728912353516,9379200.0
2025-10-20,48.33706608401586,49.32979706995851,48.26866948423645,49.13828659057617,4137200.0
2025-10-21,49.03080471972323,49.963931881201425,48.923323284641576,49.66592025756836,3960300.0
2025-10-22,49.96881938631027,50.144697423974655,49.148056452988186,49.46072769165039,4239100.0
2025-10-23,49.53889805989317,50.03721668870901,49.31416583691072,49.79294204711914,4075100.0
2025-10-24,50.26194983266642,51.312331556216584,50.120270090667994,50.98500442504883,3134900.0
2025-10-27,51.297672049938654,51.70805163721735,50.237521055467,50.72118377685547,5067900.0
2025-10-28,50.64301779360719,50.64301779360719,49.89065149019242,50.15446853637695,3825900.0
2025-10-29,49.59248486154976,50.53898070222432,49.33614364842378,49.72065734863281,3254200.0
2025-10-30,49.66150077746558,50.765749704398516,49.493893781669094,49.85868835449219,3546300.0
2025-10-31,49.51360983748195,50.32700243046216,49.326279958483866,50.15446472167969,3184200.0
2025-11-03,50.06573134063702,50.29249572753906,49.39529586586576,50.29249572753906,3892300.0
2025-11-04,49.80938846875374,50.46996247445374,49.32627913122515,50.01643371582031,3579200.0
2025-11-05,49.93756464177329,51.16998229077026,49.6122045771388,50.71644973754883,3054900.0
2025-11-06,50.479827179740404,51.22913544841642,49.89319518080947,50.18404769897461,4314800.0
2025-11-07,49.81924872959929,50.98265126521624,49.63192260509965,50.97279357910156,3539400.0
2025-11-10,51.18969550666171,51.84041560851388,50.96293112012536,51.6136474609375,3369300.0
2025-11-11,51.61364902492794,51.988305038881656,51.18969705780561,51.50519943237305,2944400.0
2025-11-12,51.633370642361996,52.74254656669625,51.61858223180399,51.91929244995117,3888800.0
2025-11-13,51.59393259897316,52.04746137652783,50.87912812898368,50.98265075683594,3052500.0
2025-11-14,50.68687224051462,51.244912810002994,50.14460923440664,50.96293258666992,3462000.0
2025-11-17,50.72631117095913,51.041809788132284,48.72486235203169,49.01078414916992,4963100.0
2025-11-18,48.58683162044297,50.22348208866613,48.31077127383959,49.72065734863281,4497700.0
2025-11-19,49.710794846804326,50.548841077134995,49.49389190523456,50.44038772583008,3412700.0
2025-11-20,51.071388243752345,51.9192922149498,49.89812795863047,49.98686218261719,4184100.0
2025-11-21,50.223482932207766,51.840418055151325,50.03615680258635,51.564353942871094,5335700.0
2025-11-24,51.40660378877012,52.190423360362104,51.238996795711294,52.047462463378906,3938800.0
2025-11-25,52.441834585458636,53.68411368513026,52.244650769927446,53.42776870727539,4337600.0
2025-11-26,53.427767456571424,53.87143855321099,53.22072219848633,53.22072219848633,3514300.0
2025-11-28,53.40804630290002,53.64467213250318,53.27987758286161,53.33903121948242,1508100.0
2025-12-01,53.171427690939844,54.1770809503095,53.02353606769364,53.812286376953125,5027800.0
2025-12-02,54.14750027495297,54.315111031743456,53.50664535109341,53.89115905761719,5450400.0
