Date,Open,High,Low,Close,Volume
2024-07-15,37.061961997770474,37.15358473146166,36.55802997210246,36.78709030151367,6755790.0
2024-07-16,36.51221745420788,36.924526772655526,36.14572300073045,36.603843688964844,3978223.0
2024-07-17,36.55803320078067,37.291025620595235,36.374784222031145,37.1077766418457,4151953.0
2024-07-18,37.199395029950544,37.79495326738872,37.153583664420644,37.4284553527832,5498408.0
2024-07-19,37.01614922551463,37.56589259715586,36.46640235869028,37.47426986694336,6472800.0
2024-07-22,37.474273012152324,37.61170711900589,36.741277128199656,37.520084381103516,2799284.0
2024-07-23,37.520086850793284,38.06983030476022,37.29102649577646,37.61170959472656,5095790.0
2024-07-24,37.749144721042875,37.749144721042875,37.29102404116416,37.520084381103516,2769758.0
2024-07-25,37.199397127500895,37.52008369465896,36.55803098355147,36.695465087890625,7128953.0
2024-07-26,37.01615076067937,37.474271421107666,36.74127556827579,37.06196212768555,2822312.0
2024-07-29,37.153584246631304,38.11563691856757,37.10777288038352,37.97820281982422,5169955.0
2024-07-30,37.978199025899094,38.11563311091314,37.24520675360901,37.38264083862305,7477213.0
2024-07-31,37.61170644870116,37.79495541642352,37.19939714512169,37.565895080566406,5793526.0
2024-08-01,37.565896533005045,38.02401722243194,37.01615310376617,37.7491455078125,5173665.0
2024-08-02,37.38264541481408,37.47427164455603,36.46640408849421,36.741275787353516,4908487.0
2024-08-05,36.19153226328198,37.15358495352244,35.87084919826291,36.46640396118164,6638171.0
2024-08-06,36.23734202841762,36.832900260191124,35.87084761248118,36.00828170776367,6712302.0
2024-08-07,36.05409544875785,36.92452542363923,36.05409544875785,36.695465087890625,4383216.0
2024-08-08,36.46640329436283,36.695463620954534,36.00828264117942,36.51221466064453,3623466.0
2024-08-09,36.603838695880846,37.15358204869892,36.603838695880846,36.970333099365234,3677533.0
2024-08-12,36.92452519737467,37.33683449823231,36.78709109387768,37.016151428222656,3291266.0
2024-08-13,37.061959128022444,37.336830802995635,36.87871017964599,37.291019439697266,4183094.0
2024-08-14,37.520083833576244,37.97820450676964,37.29102349697954,37.84076690673828,4592719.0
2024-08-15,37.88657599844852,37.97820222469147,37.291021256193496,37.4284553527832,4368165.0
2024-08-16,36.60383926375646,36.60383926375646,35.50434904587971,36.05409240722656,18291765.0
2024-08-19,36.145720080460556,37.84076509190906,36.09990871437498,37.703330993652344,9761895.0
2024-08-20,38.02401654792554,38.5279485983192,37.47427312843854,37.79495620727539,5287585.0
2024-08-21,37.79495245064242,37.79495245064242,36.832899814571775,37.19939422607422,5407400.0
2024-08-22,37.47427080073219,38.024014186072,37.336833206805636,37.97820281982422,7029823.0
2024-08-23,37.74914350377932,38.115637938754226,37.61170590617417,37.88657760620117,3661607.0
2024-08-26,37.886577635466345,38.75700759887695,37.886577635466345,38.75700759887695,7131348.0
2024-08-27,38.75701126063851,39.352569580078125,38.619577145125724,39.352569580078125,5999117.0
2024-08-28,39.39837646484375,40.03974608307553,39.16931613655978,39.39837646484375,7855194.0
2024-08-29,39.398375798461345,39.53581339118041,38.94025514964203,39.44418716430664,5486288.0
2024-08-30,39.44418716430664,40.45205468881905,39.44418716430664,39.44418716430664,15541043.0
2024-09-02,39.44419086890293,39.44419086890293,38.665387090838145,39.16931915283203,7022165.0
2024-09-03,38.757006931619216,39.123504855750724,38.16145217388456,38.802818298339844,3302123.0
2024-09-04,38.8028188394043,38.8028188394043,38.161452706005846,38.48213577270508,4241733.0
2024-09-05,38.6653877536697,39.76487813198507,38.48213877475321,39.12350845336914,10407713.0
2024-09-09,39.07769945715554,39.26094495202415,38.711201477050786,38.94026184082031,11345009.0
2024-09-10,38.71119610468546,38.89444506930643,38.298886808084106,38.48213577270508,6432564.0
2024-09-11,38.4821366707045,38.573759407561404,37.84076702715608,38.115638732910156,7061890.0
2024-09-12,38.29888849024759,38.57376020166031,37.703333698050606,38.34469985961914,5259738.0
2024-09-13,38.65956534668346,39.40480926915187,38.65956534668346,38.70614242553711,4198176.0
2024-09-16,38.70614176193507,39.032188415527344,38.42667574000117,39.032188415527344,1890952.0
2024-09-17,39.032192428726326,40.33636851637796,38.84588054374648,39.91716766357422,8441919.0
2024-09-19,39.777433247046105,40.28978822473243,39.63769845603922,39.9637451171875,8541801.0
2024-09-20,40.522678808732465,40.98845672607422,40.10347797240419,40.98845672607422,13262051.0
2024-09-23,40.988454589843755,41.17476645779097,40.66241148613859,40.75556564331055,5991407.0
2024-09-24,41.31450022190942,41.826858778520375,40.75556813746559,41.0350341796875,10731089.0
2024-09-25,42.013164057223676,42.059744688885296,41.31449722553856,41.547386169433594,9300292.0
2024-09-26,41.826859157448794,41.826859157448794,40.243213499039605,41.08161163330078,15033981.0
2024-09-27,41.59396893042612,41.780277252197266,40.75556726804216,41.780277252197266,18461846.0
2024-09-30,41.96658799929467,42.57210068958196,41.45423302099184,41.64054489135742,19063721.0
2024-10-02,40.56925473718596,42.29263511455184,40.56925473718596,42.1063232421875,14399572.0
2024-10-03,42.525524753695656,42.572101834138444,41.361079974608735,41.780277252197266,11101599.0
2024-10-04,41.45423082325964,42.33920949537571,41.03503002556223,42.24605178833008,8507532.0
2024-10-07,42.38579009009189,43.17761112088299,41.87343509642686,42.61867904663086,7360610.0
2024-10-08,43.08445363821515,43.08445363821515,40.28978637519579,40.61582946777344,15539824.0
2024-10-09,41.31449540757498,41.31449540757498,38.985606071102815,40.10347366333008,12489114.0
2024-10-10,40.66241148613859,41.50080956149613,40.47609961819137,40.75556564331055,9290922.0
2024-10-14,40.755570390489105,40.802147474500345,39.311659464518236,40.01032638549805,8126971.0
2024-10-15,40.01032203720353,40.243210985553254,38.79930021650562,39.125343322753906,11843078.0
2024-10-16,39.03218664374341,39.497964510357995,38.799297710436115,38.84587478637695,7448185.0
2024-10-17,39.17192241062616,39.497969087199,38.333524285732096,38.519832611083984,8175256.0
2024-10-18,38.426676477704724,39.40480935005291,38.426676477704724,39.125343322753906,6515466.0
2024-10-21,38.93903388006206,39.26508056023315,38.75272199905053,38.98561096191406,5642495.0
2024-10-22,38.75271958395301,39.591121219453356,38.75271958395301,39.125343322753906,5526527.0
2024-10-23,39.17191964969266,39.63769753745025,38.89245362775876,39.032188415527344,4215082.0
2024-10-24,38.659567835346536,39.07876867922161,38.61299075349454,38.98561096191406,4715553.0
2024-10-25,38.70614417723776,39.1253450130988,38.6595670962762,38.8924560546875,2842850.0
2024-10-28,38.89245679821007,39.07876867922161,38.519833036186995,38.98561096191406,3559440.0
2024-10-29,39.17192032128028,39.54454405931615,38.519830556519175,38.70614242553711,5167137.0
2024-10-30,38.33352317026152,38.65956628374329,38.10063421674499,38.38010025024414,7211338.0
2024-10-31,38.42667480593078,38.65956374414854,38.00747400641817,38.10063171386719,4675700.0
2024-11-01,37.914324755180864,38.47325685773636,37.914324755180864,38.2403678894043,2434332.0
2024-11-04,38.286942163498836,38.3800998761595,37.91432197366631,38.33352279663086,3441957.0
2024-11-05,38.2869436507906,38.61299032736345,38.14721240677668,38.519832611083984,5007375.0
2024-11-06,38.33352560889931,38.65956874312274,37.774589952740165,38.2403678894043,7414926.0
2024-11-07,37.72801156752789,38.65956740870142,37.72801156752789,38.519832611083984,4905298.0
2024-11-08,38.845878534983825,39.03219041032928,38.286942908947466,38.42667770385742,4823856.0
2024-11-11,37.774584435099804,38.05405044555664,37.72800735895752,38.05405044555664,4952556.0
2024-11-12,37.867745121676954,38.14721115413145,37.16907826373903,37.54169845581055,8575488.0
2024-11-13,37.2156566526839,37.40196853207526,36.88960997534814,37.26223373413086,7067603.0
2024-11-14,37.12249925335543,37.2156569706488,36.70330196314772,36.889610290527344,6001074.0
2024-11-15,37.16907789318472,38.05405306153401,36.93618894286052,37.495121002197266,6391399.0
2024-11-18,37.72801165580749,38.054054779539726,37.12249893618645,37.26223373413086,3960781.0
2024-11-19,37.58827553561906,37.774587408456526,37.35538658297309,37.54169845581055,3234422.0
2024-11-20,37.54169808154143,37.68143287317731,37.262232051873056,37.495121002197266,3050161.0
