Date,Open,High,Low,Close,Volume
2026-04-15,101.2433560222875,101.98092298943264,100.33860900995674,101.85308074951172,5193500.0
2026-04-16,101.64656674227827,103.98710997212962,101.64656674227827,103.3183822631836,5295700.0
2026-04-17,104.41981460851403,105.80643660805877,103.81008988004547,104.67550659179688,5506200.0
2026-04-20,103.9772758614915,105.71793057998926,103.78058683773078,105.33439636230469,3639300.0
2026-04-21,105.74743767610362,106.35716242777747,103.82976648579636,104.54766082763672,4082200.0
2026-04-22,105.22622067048538,105.22622067048538,103.52489623125757,103.55440521240234,3634500.0
2026-04-23,104.67550824565093,106.50467495703792,104.28213768890504,105.93428802490234,4422800.0
2026-04-24,105.59992050740112,105.95395325845458,104.69517347822863,105.24588775634766,4168000.0
2026-04-27,105.43273934293744,106.72102058829287,105.3442349075707,106.44566345214844,6570600.0
2026-04-28,102.26611609210987,104.19362352581224,98.78479911903179,102.21694946289062,12540100.0
2026-04-29,102.86600788312049,104.98036808518586,101.64656589564161,104.84268951416016,6216600.0
2026-04-30,104.99020062915768,107.30124227714636,104.98036430217618,106.99638366699219,6091200.0
2026-05-01,107.56676626915099,108.01913978575342,105.17704894034898,105.78677368164062,4225200.0
2026-05-04,100.62380449511348,101.12535214367881,94.38890854215822,94.71343231201172,18538500.0
2026-05-05,94.98879081033749,96.76879092097006,94.91995152448449,96.44425964355469,7129300.0
2026-05-06,97.29000026651046,99.1191669431363,96.94580384949359,98.23408508300781,7358700.0
2026-05-07,98.696297151831,99.4338641348292,97.70303818057603,98.44060516357422,5808700.0
2026-05-08,99.06016259498928,99.35518487560765,98.35209711683467,99.10932922363281,4780800.0
2026-05-11,99.05032775686355,99.19784265084948,98.13574441765377,98.3422622680664,5328000.0
2026-05-12,98.72579952901043,98.72579952901043,95.2936565710465,96.8081283569336,6197700.0
2026-05-13,96.65077497052684,97.58503097169275,96.38525416145143,96.81795501708984,5029800.0
2026-05-14,97.40801319891332,98.3422616837412,96.31641349399025,96.7884521484375,5443700.0
2026-05-15,96.5425976172197,97.66369881322156,95.91320773535617,97.29000091552734,5567500.0
2026-05-18,96.81999969482422,97.2300033569336,94.48999786376953,95.52999877929688,6396200.0
2026-05-19,95.16999816894531,96.87000274658203,93.86000061035156,96.83000183105469,5199500.0
