Date,Open,High,Low,Close,Volume
2024-10-25,80.75998278540527,80.86093332402318,79.56693478448555,79.83307647705078,990100.0
2024-10-28,80.65902063803944,81.42073568281774,80.16344724752226,80.20015716552734,977700.0
2024-10-29,80.3194637981732,80.85174713751405,78.97958322106446,79.09889221191406,1311300.0
2024-10-30,78.3004757830869,78.73180863975963,75.03336955217316,75.9419174194336,2179900.0
2024-10-31,74.91404298584857,75.5289253191381,73.88619335732967,73.93207550048828,1890000.0
2024-11-01,74.81309940718963,75.17101936654532,72.22510963554048,72.64727020263672,1595600.0
2024-11-04,72.51880373819868,74.22577697212947,72.49127304115193,73.72103118896484,873000.0
2024-11-05,73.2621584966278,75.11596421919536,73.14284948859219,74.68463134765625,899400.0
2024-11-06,76.0245122645039,77.04318994129999,71.83049955075599,74.29000854492188,2451400.0
2024-11-07,73.65677261942541,76.05204070285903,73.61088346772378,75.8226089477539,2028800.0
2024-11-08,75.93273489471657,76.29064788755996,75.28114952308628,76.07957458496094,1280100.0
2024-11-11,76.46501296013379,76.61185264018269,74.84981148810252,75.21690368652344,962400.0
2024-11-12,74.63873657463165,75.34538326479856,72.39948051456305,72.52796173095703,1112100.0
2024-11-13,73.62923934269693,74.06056514571404,72.3811300786315,72.85834503173828,1128300.0
2024-11-14,73.33558014188287,74.2991894513121,72.84000663916105,72.93177795410156,1273800.0
2024-11-15,72.64727960183473,72.64727960183473,71.105497814883,72.06910705566406,1379600.0
2024-11-18,71.89473675716668,72.33524884042556,70.92194828383512,71.958984375,1066300.0
2024-11-19,71.47257904099828,73.19791034971738,71.20643736036179,72.88587951660156,820100.0
2024-11-20,72.39031143914667,73.17955730868185,72.24347874339942,73.01436614990234,731600.0
2024-11-21,73.41815497485757,74.95993650939761,73.09695194718275,74.12480163574219,792400.0
2024-11-22,74.28999942022412,75.1159551380297,73.80360522021125,74.02386474609375,1326400.0
2024-11-25,74.83145570679052,75.49222022544312,74.28082094181366,75.36373901367188,3005700.0
2024-11-26,75.00584140561199,76.63939457652101,74.42766883269985,76.37325286865234,968300.0
2024-11-27,76.96977591765273,77.77737326098882,75.81343778834015,76.0428695678711,899000.0
2024-11-29,76.1713444437693,76.91470110683262,75.06089556376915,75.24443817138672,957500.0
2024-12-02,75.22608754071362,75.43716084163086,73.68430581394138,74.22576141357422,1054000.0
2024-12-03,74.32671163910224,74.44602063640255,73.13367067801126,73.55582427978516,762200.0
2024-12-04,73.58334077478602,73.8953645500163,72.849156477526,73.20706939697266,866300.0
2024-12-05,73.02354117051829,73.41816408252996,72.24347457748175,72.71151733398438,803800.0
2024-12-06,73.17037941389857,73.87702614848318,72.60138613288773,73.73018646240234,854200.0
2024-12-09,73.96880852167715,76.43749685019009,73.96880852167715,76.18053436279297,1164400.0
2024-12-10,76.18052448894365,76.27229579373336,73.87702762970252,74.51026153564453,1108500.0
2024-12-11,75.05172130596102,75.21691246444342,72.92259470868916,73.40898895263672,1741800.0
2024-12-12,73.31720899414846,74.33588651767492,73.09695647605393,73.36309814453125,815600.0
2024-12-13,72.97765613931179,73.51911877088901,72.18841727241131,73.35392761230469,679900.0
2024-12-16,72.98683946950811,74.87735516703633,72.98683946950811,73.94127655029297,1267900.0
2024-12-17,73.30804590952228,74.11565032324255,73.17956466219458,73.7485580444336,893400.0
2024-12-18,73.73019287484827,74.16152573809751,67.87509641632808,68.12288665771484,1598400.0
2024-12-19,68.4532594844592,68.91212302411112,66.71875586471103,67.29692840576172,1745700.0
2024-12-20,67.48046042028089,69.81148767573055,67.29691783393403,68.49913787841797,3032000.0
2024-12-23,68.08617252265557,69.69219487059593,67.8567407586641,69.38934326171875,1287900.0
2024-12-24,69.23332738895586,69.8940919517898,68.89376587702692,69.8665542602539,246500.0
2024-12-26,69.57287760805681,70.5548451612298,69.03142207017027,69.95832824707031,677600.0
2024-12-27,69.18743695214752,70.10516393864816,68.32477134429251,68.47161102294922,593300.0
2024-12-30,67.88427506769463,68.37066931300474,66.87477665267527,68.06781768798828,616400.0
2024-12-31,68.47702291443511,69.85344865892307,68.43982145156208,69.15593719482422,980700.0
2025-01-02,68.57933098263125,69.86275672656586,68.13292758118331,68.54212951660156,935600.0
2025-01-03,68.75603182964686,69.7790472467581,68.54212518735046,69.66744995117188,747800.0
2025-01-06,69.37913791438699,69.57444027017159,66.86809951663821,66.95179748535156,1227700.0
2025-01-07,67.1191988975494,67.90971044105247,65.29636985878766,65.40797424316406,1448100.0
2025-01-08,65.19407349909753,65.6497790260639,63.938554217196085,65.03597259521484,1199900.0
2025-01-10,63.43634903749665,64.27336430939584,62.673736699867234,63.380550384521484,1886400.0
2025-01-13,63.222441387133294,64.64536361969915,62.97133328994318,64.46865844726562,1387500.0
2025-01-14,64.80347100377837,65.81718434716755,64.67326942014037,65.37078094482422,1148800.0
2025-01-15,67.69581832624357,67.92832216425288,66.8309037650308,66.96110534667969,1422300.0
2025-01-16,66.94250175283706,67.58420745939972,66.57978927244945,67.37030792236328,575300.0
2025-01-17,67.89112013142697,68.75603468541263,67.51911257462973,68.06782531738281,1086600.0
2025-01-21,68.46773265804346,69.30474079712864,68.3096246559137,68.85833740234375,961500.0
2025-01-22,68.38401490418347,68.5235185999763,67.62140274202915,67.64000701904297,740600.0
2025-01-23,67.63070812936539,67.73301037149764,65.6497711639435,66.83089447021484,1074500.0
2025-01-24,66.55188816404423,68.94202704200495,66.49608952030647,68.41191864013672,1906200.0
2025-01-27,68.18872614013439,70.63466399077629,68.1143232081758,69.36984252929688,1182100.0
2025-01-28,68.60722305722831,68.88623047523572,67.05409926577207,68.05851745605469,1535000.0
2025-01-29,65.49167313325425,67.02619973666286,63.93854934658067,64.02224731445312,3228000.0
2025-01-30,66.11477467417399,68.88622298787907,65.77067360421293,67.33309936523438,1834400.0
2025-01-31,67.33310721273654,68.6072235961946,67.33310721273654,68.02131652832031,1506200.0
2025-02-03,66.12408734031415,67.53771458963737,65.39867653139073,66.66349792480469,919800.0
2025-02-04,66.57978572117057,67.60280813226807,65.8543749899945,67.21219635009766,959800.0
2025-02-05,67.77021819503958,68.26312517407408,65.91948261938623,67.87252044677734,1275400.0
2025-02-06,68.55142667056163,68.70952756809696,66.94250418067162,67.32380676269531,1316700.0
2025-02-07,67.59351622966226,67.82602006822115,66.31939263999601,67.6493148803711,795400.0
2025-02-10,67.69580864950628,67.75160729210711,66.03108055586874,66.14268493652344,1011000.0
2025-02-11,65.14757201508753,66.70999794083576,65.10106841375351,66.54259490966797,976700.0
2025-02-12,64.96156599629944,65.66837959699488,64.54306195778899,65.5009765625,1049200.0
2025-02-13,65.686981601528,66.49609751021151,65.28707471729878,66.27289581298828,901500.0
2025-02-14,66.719293064941,67.47261025382826,65.89158004746459,65.91947937011719,846800.0
2025-02-18,65.92877535242033,66.52398449826748,65.64976796104392,66.18917846679688,1118300.0
2025-02-19,65.8078721204359,65.8078721204359,64.27334574769056,64.9987564086914,1159000.0
2025-02-20,64.98946671854343,65.17547403612731,64.06875355672756,64.70116424560547,1164000.0
2025-02-21,64.98946791070617,64.99877005061941,63.29684031463842,64.04085540771484,1205100.0
2025-02-24,64.46865776279964,64.72906090122954,63.79904563800655,64.02224731445312,1124100.0
2025-02-25,64.18965388160429,65.84508710151327,64.18965388160429,65.00807189941406,1445000.0
2025-02-26,65.36147163550585,65.90088219167379,64.79416175668325,65.09176635742188,1030800.0
2025-02-27,65.41726782863138,66.46818957891851,64.67325990240084,65.13826751708984,1097400.0
2025-02-28,65.41727542053106,66.12408906361335,65.11967079641018,65.96598815917969,2958400.0
2025-03-03,65.82647808805667,66.71929187427389,62.67372696641509,63.26893615722656,1385500.0
2025-03-04,62.75743693079926,63.32473974831916,61.04620505194883,62.366825103759766,1576800.0
2025-03-05,61.920420259968076,63.23173814085567,60.823001924222474,62.94343566894531,2133900.0
2025-03-06,61.80880990133472,62.6272207303971,61.17639927577877,62.004112243652344,1614300.0
2025-03-07,62.171509465291265,64.32914426377333,62.01340859751402,64.1710433959961,1357800.0
2025-03-10,63.752553584792295,65.008072858742,62.8132361166053,63.39914321899414,2282600.0
2025-03-11,63.70604307507071,63.70604307507071,60.43239259671607,60.98109817504883,1579400.0
2025-03-12,61.37171392988299,61.994829637084,60.720705991558795,61.46471405029297,1123000.0
2025-03-13,61.446106918773836,62.17151767419334,59.260572513343654,59.49307632446289,1518900.0
2025-03-14,60.43238987044827,61.064800480350485,59.87437508283537,60.925296783447266,1182500.0
2025-03-17,61.65071206186274,64.41285850253446,61.594913417147204,63.836246490478516,1765100.0
2025-03-18,63.24103911433452,64.17105439542767,62.86903158280656,63.62234878540039,1418500.0
2025-03-19,63.61304921260473,64.96156858642021,63.45494831134847,64.04085540771484,1462700.0
2025-03-20,63.91995231805498,64.47796005824894,63.408441083862705,63.67814636230469,1346500.0
2025-03-21,63.733956178519335,64.18036670619017,62.72024276729344,63.5572509765625,2903000.0
2025-03-24,64.17105171989142,64.9801675350706,64.04085015360327,64.61746215820312,1555400.0
2025-03-25,64.85927373307895,65.00807960685198,63.07364582053024,63.71535873413086,1139100.0
2025-03-26,63.78973484240208,64.31054814404105,63.21312999853906,64.09664154052734,1106700.0
2025-03-27,63.98505333434327,64.57096039934898,63.36193771167618,63.53864288330078,1063100.0
2025-03-28,63.71535006939638,64.01295468101618,62.37612576938042,62.94343566894531,1216700.0
2025-03-31,62.849063275126966,63.86823902546252,62.18849039974524,63.40583801269531,1582200.0
2025-04-01,63.67007185545338,63.87768254579019,62.00919353246381,63.18879318237305,1340100.0
2025-04-02,62.54708348674174,64.12302670972737,61.82045335389043,64.00035095214844,1148100.0
2025-04-03,62.07525021771249,62.71695270897481,58.970546705406356,59.07434844970703,1449700.0
2025-04-04,57.772066929912256,58.41376935329755,55.56385649646334,57.017120361328125,2530800.0
2025-04-07,55.54498028907899,58.52700759825183,53.26127384859147,55.19581985473633,2276600.0
2025-04-08,56.583032669679525,57.91362087262403,52.81775276766419,53.65762710571289,1983800.0
2025-04-09,52.65732146413237,58.47982652379582,51.166309553781545,58.1212272644043,2482700.0
2025-04-10,56.43203750680027,56.781197939375275,53.66705608161416,56.299922943115234,2200500.0
2025-04-11,55.74315473340911,57.366284827918115,54.30876128242358,57.2247314453125,1907200.0
2025-04-14,58.49870079523834,59.791540857121454,57.819250321909045,59.30082702636719,1903300.0
2025-04-15,59.20646065044567,60.24450678738024,58.88560943723556,60.00858688354492,1486600.0
2025-04-16,60.00858567879746,60.499299500905465,58.9611007508219,59.51787185668945,1412100.0
2025-04-17,59.895348567378896,61.15987584315261,59.80097844242044,60.282257080078125,1413500.0
2025-04-21,59.32913894332885,59.69717343305955,58.11179492341629,59.04603576660156,1388600.0
2025-04-22,60.15014323075046,60.70691437524064,59.395196621382446,60.32944107055664,1588200.0
2025-04-23,61.94313281830021,63.66062952570483,61.348617219480936,61.61284637451172,1742400.0
2025-04-24,61.60341267575019,62.556531235264124,61.4146796064052,62.31117248535156,1004100.0
2025-04-25,62.00918182684489,62.32059780356337,61.64114738152433,62.14129638671875,770200.0
2025-04-28,61.811021221672966,63.00949128970397,61.64115858528933,62.509342193603516,1331000.0
2025-04-29,62.23566789172403,62.52821346893598,60.30112899574981,61.45241928100586,2443200.0
2025-04-30,58.621372822978635,60.59366323269484,57.35684207799526,60.14069747924805,3881200.0
2025-05-01,60.80127474940843,61.60340094088484,59.64054931475171,60.65972137451172,1244100.0
2025-05-02,61.67890620300937,62.377227170017434,60.829593027078054,61.38636779785156,1254700.0
2025-05-05,60.88620798912414,61.87707450376788,60.73522298862573,61.09381866455078,691800.0
2025-05-06,60.72578169541243,61.21649912632027,60.12182731868283,60.37662124633789,1038400.0
2025-05-07,60.820150272016946,61.452421106271245,60.3294400242315,60.442684173583984,1337100.0
2025-05-08,60.78241060724471,61.027762136069825,59.8953494192793,59.96140670776367,1402800.0
2025-05-09,60.13126508991559,60.79183792812211,59.72548257510188,60.593666076660156,1105300.0
2025-05-12,62.40553706921678,63.36809441201979,62.2451132453179,62.84906768798828,1216100.0
2025-05-13,63.16991550741339,63.330339313464044,61.79214413837636,62.32060241699219,1215800.0
2025-05-14,62.1318639950979,63.04723439716339,61.68834061238247,62.386661529541016,2143500.0
2025-05-15,62.386664388739334,63.24540915600493,62.103557604095286,63.20766830444336,923200.0
2025-05-16,63.28315707532449,64.11359980203973,62.77356918385048,64.01922607421875,1103300.0
2025-05-19,63.38695456170899,64.1607715159049,63.12272543584263,64.07584381103516,1044500.0
2025-05-20,63.69838096569853,64.50994609916383,63.69838096569853,63.792747497558594,1217800.0
2025-05-21,63.69837259926167,63.69837259926167,61.282555142365304,61.329734802246094,1257900.0
2025-05-22,61.15044030993118,61.76382628364849,60.319997662947166,60.99000930786133,999800.0
2025-05-23,60.44268352330145,61.35804672182805,60.2633820886818,60.97114181518555,1369700.0
2025-05-27,61.92426686758459,63.53795835216359,61.688346933586985,63.31147003173828,1619300.0
2025-05-28,63.37752143593345,64.028655423492,62.754689482951726,63.95315933227539,1392000.0
2025-05-29,64.47219437471556,65.0006526827995,63.90598801609641,64.97234344482422,1643800.0
2025-05-30,64.67036123804552,64.67036123804552,63.0661088127615,63.53794860839844,2502800.0
2025-06-02,63.04723712330408,63.924859513781485,62.11299625592638,63.78330612182617,1110600.0
2025-06-03,63.688934722003836,66.8313895442768,63.33977787488731,66.41616821289062,1838300.0
2025-06-04,66.38786476000061,67.66183090172166,65.84052881180189,67.21830749511719,1886600.0
2025-06-05,67.29379280949966,68.3507165979577,66.95406756319902,67.76563262939453,1314200.0
2025-06-06,68.54889226942844,70.16258367921996,68.31297234636469,69.94554138183594,1741000.0
2025-06-09,70.24752399112657,70.38907019607333,68.28466835253882,68.49227905273438,3455100.0
2025-06-10,68.79424410974532,69.26608390857801,67.08617914217234,68.78480529785156,2044200.0
2025-06-11,69.09622444502209,70.03046527341162,68.53944971315468,68.86974334716797,1693600.0
2025-06-12,68.82255656904682,69.46425901350175,68.58663665858111,69.34158325195312,806100.0
2025-06-13,68.75648982694219,69.40763099419019,67.47308511452187,68.03929138183594,1065600.0
2025-06-16,68.67156313887142,69.46425776766554,68.02042909346301,68.71875,2143300.0
2025-06-17,69.08677980901538,69.09621862054408,67.50139785826796,67.69956970214844,1669000.0
2025-06-18,67.73732193381244,68.33184470189101,67.43534474356927,67.6712646484375,1775300.0
2025-06-20,67.8411221245838,68.59606864280782,67.32209549334185,67.44477844238281,3225600.0
2025-06-23,68.48283697419505,68.48283697419505,65.1422099023191,66.9918212890625,2169500.0
2025-06-24,67.350421721609,67.80338393865017,65.8027876139265,66.37842559814453,2004700.0
2025-06-25,65.46306284522072,65.59517742616327,62.82075682696036,62.88681411743164,2886700.0
2025-06-26,63.4624583780849,64.06641279633864,62.9811797261405,63.9437370300293,2988900.0
2025-06-27,64.47218294115652,65.33093473920553,64.05696165860947,64.73641204833984,1996900.0
2025-06-30,64.8704533678557,65.06192167210065,63.826931388792154,64.59281921386719,1473100.0
2025-07-01,64.07584700092166,66.91919591684281,63.6641835668986,65.21510314941406,1392900.0
2025-07-02,65.10980386414147,65.58848201308285,64.58325497868638,65.35871124267578,1222200.0
2025-07-03,65.02363115112198,66.25862152181095,65.02363115112198,65.89482879638672,774300.0
2025-07-07,65.57889086079466,65.65548109944282,64.12371284671545,64.45878601074219,1560600.0
2025-07-08,64.30561115435495,65.72250147700666,64.08542332905398,65.3874282836914,1149900.0
2025-07-09,65.64591311426388,66.70857906071595,65.62676920440306,66.08629608154297,1479800.0
2025-07-10,66.02885527438663,67.57976757313656,65.9331211195579,67.28298950195312,1400900.0
2025-07-11,66.32563185821265,68.0105807007951,66.32563185821265,67.75209045410156,1490500.0
2025-07-14,67.7233722207262,68.64243325115629,67.7042283114465,68.1924819946289,1605700.0
2025-07-15,68.49883440867234,68.60414416788889,66.8904758090576,66.93833923339844,1042100.0
2025-07-16,67.22555737709763,68.09674777081365,66.26820112234898,67.11067199707031,1654400.0
2025-07-17,66.98621323001,67.22555227553437,65.4065740687395,66.08629608154297,1366500.0
2025-07-18,66.42137570952305,66.59370013113177,65.86611462127162,66.00971221923828,1369000.0
2025-07-21,66.48837801721113,66.72771704146898,65.78951215664473,66.06714630126953,873900.0
2025-07-22,66.44052712521444,68.2212103858466,66.21076366372768,68.0871810913086,848700.0
2025-07-23,68.43181506003559,68.96793212164792,67.88612239259528,68.4413833618164,1055800.0
2025-07-24,67.82868317609798,68.39352711443968,67.44573924733126,67.72337341308594,1175100.0
2025-07-25,67.92441586836748,68.97751347579153,67.55104755447995,68.73817443847656,1540300.0
2025-07-28,68.47968624102045,68.55627648822897,66.54582997531702,66.63198852539062,1287200.0
2025-07-29,66.84260972770396,67.67551225285428,66.4022267512946,67.42659759521484,2058900.0
2025-07-30,66.79474194801914,67.397881056492,62.88873402252804,63.59717559814453,3158500.0
2025-07-31,63.022760223925694,63.94182129688722,62.515362607982695,62.63981628417969,4179700.0
2025-08-01,63.5205790425817,63.5205790425817,60.57192400191377,61.864356994628906,2711900.0
2025-08-04,62.06540179194245,63.35783115100964,61.711177382222694,62.93659210205078,2056300.0
2025-08-05,63.080198448231975,63.71205703630414,62.3621813094489,63.28124237060547,2195200.0
2025-08-06,63.42484218292682,63.606742180822096,62.812134857860826,63.204647064208984,1537500.0
2025-08-07,63.635469598820606,63.71205984997807,62.41962309985306,62.88873291015625,1255100.0
2025-08-08,62.75470235121801,63.10891947356004,60.34216061697558,60.55278015136719,2107600.0
2025-08-11,60.313437843712755,61.06017447693964,59.346509732791375,59.46139144897461,1535100.0
2025-08-12,60.15069260383303,60.964443923912,59.585852292194076,60.95486831665039,2294100.0
2025-08-13,61.0027362588306,62.90787299005412,60.95486552876026,62.70682907104492,1183300.0
2025-08-14,61.854786938459526,62.6589626700565,61.23250392479133,62.42919921875,1105600.0
2025-08-15,62.65895566198578,62.87915078522783,61.7973409899413,62.64938735961914,937200.0
2025-08-18,62.86000664504744,63.13763349361015,62.189852975421616,62.38132858276367,1156000.0
2025-08-19,62.802563302615866,64.04712924546146,62.64939011349293,64.0184097290039,1306300.0
2025-08-20,64.142868365209,64.33433669244097,63.252526765888184,63.59717559814453,1188500.0
2025-08-21,63.04190037086548,63.68332723182299,62.821712548887916,63.58759307861328,1031000.0
2025-08-22,63.78863554621912,66.88089902275607,63.721620910085996,66.41179656982422,1286900.0
2025-08-25,66.2011824019515,66.99578979745591,65.80866285572108,66.70858001708984,1128400.0
2025-08-26,66.67027828057432,67.23512217819491,66.1437295034744,66.51710510253906,2430100.0
2025-08-27,66.51710800847674,68.16375443851817,66.39264703533539,68.02015686035156,1120500.0
2025-08-28,68.24993099306114,68.75732865961861,67.34043813243366,68.61372375488281,1303700.0
2025-08-29,68.52755852756542,69.5519293690835,68.46054388574828,69.41790008544922,1088000.0
2025-09-02,68.47010587075185,69.51362783023994,68.14460829883193,69.31258392333984,1486000.0
2025-09-03,69.09239166920395,70.74862102432297,69.00623312155128,70.63373565673828,1364000.0
2025-09-04,71.04539930394857,72.38569938020899,70.73904562686458,72.079345703125,2322200.0
2025-09-05,72.79736812671226,74.11851708596228,72.45271930185602,73.55368041992188,2049900.0
2025-09-08,71.80170933064169,72.86437521305899,70.19335074947341,72.55802154541016,3498700.0
2025-09-09,71.80170835206873,71.80170835206873,68.93921562423289,69.31258392333984,3222900.0
2025-09-10,68.15419459493215,71.16029267178229,68.15419459493215,70.71990966796875,2389100.0
2025-09-11,70.80606073174812,73.33348041034665,70.49970705264671,72.97926330566406,1508300.0
2025-09-12,73.01755056391099,74.5971896769192,72.80693834568464,73.88874816894531,2141900.0
2025-09-15,74.37701187438226,74.61635094484527,73.02713601102744,74.49188995361328,2099900.0
2025-09-16,74.6259127724599,75.84175923516408,74.34828590237913,75.56412506103516,2682900.0
2025-09-17,75.57370444432804,75.94707279618028,73.08457235991513,73.17073822021484,1667700.0
2025-09-18,73.19945780644223,74.84611172076926,72.98883826334712,74.4344482421875,1480000.0
2025-09-19,74.70249823349691,74.89397384340762,72.86437620264012,73.18030548095703,6244800.0
2025-09-22,72.40484547458168,73.13243821863182,71.8304332257202,72.41442108154297,1453900.0
2025-09-23,72.80694209054302,73.97491052169201,72.63461768200493,72.94097137451172,1105000.0
2025-09-24,72.04105202739586,72.98883259365276,71.65810809733765,72.24209594726562,2856200.0
2025-09-25,71.61023760851506,72.2708083360672,70.59543519833902,72.14635467529297,5472200.0
2025-09-26,72.14637546862625,72.31869990462016,70.85394585069663,71.62940216064453,2563300.0
2025-09-29,72.30911038398821,72.43357136073489,71.141134687415,72.15593719482422,1982700.0
2025-09-30,72.3298669599984,72.66808130315746,70.56147962966996,71.8370361328125,2480900.0
2025-10-01,72.46515947302927,73.79870096863294,71.5181592236358,73.75038146972656,1844000.0
2025-10-02,73.79869888029658,73.79869888029658,72.22357467977432,73.06428527832031,1465700.0
2025-10-03,73.5667741391334,73.78903350628472,72.842025911169,73.06428527832031,1509900.0
2025-10-06,72.86135614246432,73.3831757476004,72.01098017593729,72.09795379638672,1015700.0
2025-10-07,72.37819844899458,72.4941534587112,71.09297635948178,71.28623962402344,2118700.0
2025-10-08,71.3925316086965,71.4601744837794,70.38754648423613,70.57115173339844,2479300.0
2025-10-09,70.58081205435002,70.6484549245899,68.86074417751875,69.04434204101562,1309900.0
