Date,Open,High,Low,Close,Volume
2026-01-15,11.889066943457019,11.947061874847181,11.555592861618733,11.68608283996582,806349.0
2026-01-16,11.6909155613478,11.695748625790568,11.415437340799528,11.434768676757812,1085873.0
2026-01-19,10.980470730555417,11.309111737307674,10.782319697980578,11.193120956420898,670194.0
2026-01-20,11.038466139153872,11.241450228017264,10.990136418603019,11.028800010681152,551308.0
2026-01-21,11.101294941864964,11.342942640465695,11.048133075005518,11.2946138381958,636558.0
2026-01-22,11.599088973313338,11.898732510721551,11.579756715887685,11.879400253295898,1061909.0
2026-01-23,11.777908571460836,12.005057063488247,11.686082193061347,11.96639347076416,592496.0
2026-01-26,11.961561046142958,12.043721300302108,11.816572796126955,11.956727981567383,468560.0
2026-01-27,11.947061807452656,12.135547637939453,11.811739687097099,12.135547637939453,687532.0
2026-01-28,12.04372105858785,12.154878776156735,11.768242835998535,11.768242835998535,751715.0
2026-01-29,11.811739392342952,11.893899644142634,11.681249417988262,11.705413818359375,443483.0
2026-01-30,11.83107041779452,11.84073654641441,11.168956278148942,11.425102233886719,1317990.0
2026-02-02,11.260782439810097,11.78274143440617,11.25111723239768,11.748910903930664,681363.0
2026-02-03,11.792407280570966,11.956727786204409,11.637752903930739,11.739245414733887,660350.0
2026-02-04,11.816572380349502,12.493185726304906,11.797240122727427,12.454522132873535,1097629.0
2026-02-05,12.37719523271561,12.440023227817143,11.932563437049009,12.222540855407715,638614.0
2026-02-06,12.179044025823313,12.280535613828993,11.845569953295186,12.096883773803711,1178496.0
2026-02-09,12.150045667413986,12.449689211304547,12.053387143632971,12.338531494140625,764603.0
2026-02-10,12.362696263612733,12.899154451225307,12.295035202765316,12.802495002746582,895655.0
2026-02-11,12.76383122689693,12.990979729247337,12.290201964049112,12.705836296081543,951231.0
2026-02-12,12.831492112029068,13.4549436015867,12.831492112029068,12.971648216247559,1108849.0
2026-02-13,12.947483757821432,12.99097949423973,12.802494589780217,12.87982177734375,685704.0
