Date,Open,High,Low,Close,Volume
2024-12-27,17.99071872424344,18.105204617003928,17.90894241809167,18.02342987060547,122347.0
2024-12-30,17.95800791061279,18.26875756779651,17.95800791061279,18.170625686645508,75284.0
2024-12-31,18.170624183988938,18.79212188720703,18.170624183988938,18.79212188720703,73435.0
2025-01-02,18.955675544406915,18.98838513073787,18.51408443078931,18.693992614746094,92173.0
2025-01-03,18.677637802908965,18.873900008153225,18.46502002395601,18.579505920410156,69796.0
2025-01-06,18.75941470376651,18.75941470376651,18.317823558214812,18.51408576965332,90270.0
2025-01-07,18.317823558214812,18.79212429246289,18.28511396951843,18.51408576965332,126046.0
2025-01-08,18.448663594700157,18.644925790842862,18.154271080362747,18.481374740600586,152589.0
2025-01-09,18.366888083003595,18.628572582249806,18.25240218691381,18.595861434936523,78084.0
2025-01-10,18.595860584239336,18.710346475091786,18.25240135192871,18.25240135192871,118954.0
2025-01-13,18.13791637518067,18.203337110358145,17.67997122893833,17.71268081665039,119724.0
2025-01-14,17.76174527719806,18.056139353756283,17.663614958180847,17.81081199645996,137930.0
2025-01-15,17.974363559656897,18.69399319844716,17.974363559656897,18.628572463989258,110433.0
2025-01-16,18.693993935813207,18.759414672851562,18.432310987659775,18.759414672851562,126658.0
2025-01-17,19.053805967819418,19.1682934199899,18.80847860985309,18.9066104888916,192016.0
2025-01-20,18.972032518565126,19.00474210731174,18.743059158325195,18.743059158325195,132433.0
2025-01-21,18.6449250341276,18.66128060641401,18.35053253173828,18.35053253173828,134550.0
2025-01-22,18.23604745282335,18.23604745282335,17.663616386267005,17.843523025512695,232969.0
2025-01-23,17.859878047589923,18.203337300803323,17.859878047589923,18.137916564941406,132610.0
2025-01-24,18.20333645194194,18.366887504093295,17.74539132226352,17.794456481933594,78003.0
2025-01-27,17.696324916514133,18.317822669113497,17.696324916514133,18.186981201171875,137807.0
2025-01-28,18.154271749231135,18.792123520257338,17.908942825198995,18.628572463989258,160681.0
2025-01-29,18.579505665226893,18.693993119861947,18.170625686645508,18.170625686645508,113968.0
2025-01-30,17.908942165369407,18.595860631745506,17.549127359231143,18.481374740600586,155361.0
2025-01-31,18.399599288874594,18.62857264153624,18.236046671294364,18.579505920410156,101476.0
2025-02-03,18.219692445869928,18.432310222355106,17.92529836154378,18.399599075317383,153595.0
2025-02-04,18.383243715165897,18.62857264153624,18.31782298008448,18.579505920410156,100709.0
2025-02-05,18.595860382019996,19.00474034176473,18.595860382019996,18.939319610595703,155913.0
2025-02-06,18.972031962424996,19.201003756199505,18.808479344226033,19.037452697753906,106442.0
2025-02-07,19.10287227715248,19.2173581671121,18.857543364699087,18.922964096069336,111879.0
2025-02-10,19.004741242005316,19.364556060355756,19.004741242005316,19.26642417907715,104370.0
2025-02-11,19.266424020648007,19.299135167389668,19.037452232469672,19.070161819458008,94621.0
2025-02-12,19.070161238477915,19.299134579433808,18.9229642021315,19.135581970214844,110212.0
2025-02-13,19.217358801040984,19.364555841418,19.053806187343564,19.086517333984375,114052.0
2025-02-14,19.119228007554995,19.135583581805008,18.726703584075185,18.743059158325195,201673.0
2025-02-17,18.62857199915727,18.906610503603893,18.448663814072216,18.66128158569336,206131.0
2025-02-18,18.57950533813583,18.808478683621544,18.57950533813583,18.644926071166992,135677.0
2025-02-19,18.301467755798928,18.3668884921294,16.73136852411417,17.00940704345703,1190845.0
2025-02-20,17.25473522190237,17.565483315979705,16.665947060856205,16.878564834594727,422934.0
2025-02-21,16.86221122493728,17.66361561916451,16.845855651237944,17.483707427978516,244586.0
2025-02-24,18.007073436818263,18.072494166662384,17.614549057753536,17.679969787597656,130394.0
2025-02-25,17.647258522746544,18.317821389025326,17.647258522746544,18.10520362854004,281679.0
2025-02-26,18.154271614063138,18.366887829653272,17.958007852397373,18.186981201171875,242263.0
2025-02-27,18.1542704547388,18.59585999090371,18.007073422766087,18.56315040588379,169037.0
2025-02-28,18.465017780711754,18.644924390391154,18.18697930045521,18.432308197021484,257481.0
2025-03-03,18.07249647414581,18.39960016513078,17.958009012485995,18.056140899658203,309331.0
2025-03-04,18.23742683215469,18.527485021878448,18.038010530057218,18.400583267211914,337473.0
2025-03-05,18.400583165901203,18.853799517070033,18.183039524806148,18.382455825805664,238358.0
2025-03-06,18.219297872956357,18.45497058574904,17.64824429572091,17.820466995239258,299832.0
2025-03-07,18.028947018813202,18.817544279657017,18.00175514253522,18.763158798217773,271512.0
2025-03-10,18.781286480210703,19.1801173853959,18.63625737448578,18.94444465637207,194080.0
2025-03-11,18.98070291332278,19.12573201993464,18.47309931129795,18.509357452392578,151712.0
2025-03-12,18.61812979443599,19.07134617624154,18.563742583823355,18.781286239624023,201704.0
2025-03-13,18.781284970038346,18.781284970038346,18.346197687848232,18.382455825805664,127347.0
2025-03-14,18.40058434629093,18.672515211766385,18.346198864749155,18.61812973022461,165605.0
2025-03-17,18.654385764584905,19.03508758544922,18.563742144591828,19.03508758544922,171542.0
2025-03-18,19.035087336780606,19.18011643532161,18.835672758507535,18.871929168701172,140891.0
2025-03-19,18.81754431513331,18.908187936958463,18.563742519799547,18.61812973022461,99412.0
2025-03-20,18.672514620887224,18.871929199485585,18.454970972720854,18.726900100708008,127562.0
2025-03-21,18.745029170276013,18.92631467930637,18.581871001930427,18.726900100708008,234413.0
2025-03-24,18.817543467866205,18.87192894695925,18.45497072577386,18.56374168395996,160024.0
2025-03-25,18.600001314904254,18.944445015306176,18.600001314904254,18.672515869140625,220944.0
2025-03-26,18.67251493206698,18.67251493206698,18.52748583087247,18.600000381469727,145595.0
2025-03-27,18.491228305874063,19.035088317875747,18.491228305874063,18.799415588378906,190493.0
2025-03-28,18.853800825610318,19.597077145375852,18.853800825610318,19.361404418945312,225718.0
2025-03-31,19.361403925870988,19.361403925870988,18.8900584850136,19.03508758544922,109596.0
2025-04-01,19.12573145104825,19.36140417450337,19.053216899899233,19.198246002197266,86187.0
2025-04-02,19.03508859937493,19.107603153455308,18.745030383053408,18.81754493713379,122350.0
2025-04-03,18.45497216673189,19.107603153455308,18.418714025250026,18.81754493713379,155014.0
2025-04-04,18.581872207452637,18.70877224489501,17.648245810728966,17.784212112426758,232266.0
2025-04-07,16.98654974204094,18.128655228929492,16.58771884291717,17.231287002563477,259916.0
2025-04-08,17.58479487500612,17.72075944073037,17.113449433537696,17.503215789794922,157043.0
2025-04-09,16.99561394503859,17.30380121621928,16.66023306914786,16.841520309448242,245570.0
2025-04-10,18.25555475976748,18.563742028486455,17.60292381188902,17.630117416381836,192925.0
2025-04-11,17.57573117783911,17.72076028537543,17.0953229074563,17.55760383605957,111506.0
2025-04-14,17.856725660724553,18.074269310751006,17.72075936668518,18.001754760742188,106110.0
2025-04-15,18.092396254798313,18.56374168395996,18.092396254798313,18.56374168395996,111339.0
2025-04-16,18.50935604896387,18.944443335809968,18.400583362810746,18.83567237854004,159551.0
2025-04-17,18.763159138657574,19.035088279670976,18.364328233472378,18.94444465637207,113221.0
2025-04-22,19.071345385332602,19.361403581037806,19.05321631588022,19.307016372680664,116846.0
2025-04-23,19.415789690601986,19.488304241881565,19.0532169342041,19.0532169342041,134716.0
2025-04-24,19.071345692741275,19.4520457840784,19.071345692741275,19.180116653442383,128376.0
2025-04-25,19.234503110006415,19.288890322000544,19.016959448679902,19.107603073120117,78159.0
2025-04-28,18.400583336032778,18.99882878679635,18.273683309774807,18.980701446533203,175680.0
2025-04-29,19.016958581500134,19.34327492305143,18.74502944946289,18.74502944946289,164472.0
2025-04-30,18.98070279724496,19.035088279670976,18.690644585795113,18.94444465637207,169970.0
2025-05-02,19.016959448679902,19.325146734446626,18.9444448949044,19.107603073120117,125570.0
2025-05-05,19.270759962659124,19.379530921606968,19.252630893206746,19.307016372680664,109858.0
2025-05-06,19.361404518904315,19.397660930682115,19.089473650595938,19.379531860351562,72817.0
2025-05-07,19.379531481259,19.39766055123492,19.216375038125523,19.34327507019043,76005.0
2025-05-08,19.415789900772886,19.705848109031,19.3251462784714,19.361404418945312,106120.0
2025-05-09,19.45204627632836,19.542689898461926,19.39766079460154,19.506433486938477,73586.0
2025-05-12,19.524562974358496,19.669592081317983,19.161988478076445,19.397661209106445,117209.0
2025-05-13,19.415790279697216,19.57894845724747,19.307017585035933,19.397661209106445,112531.0
2025-05-14,19.433918935008283,19.633333520595492,19.36140438307809,19.506433486938477,95530.0
2025-05-15,19.56081954556546,19.85087776184082,19.397661366689736,19.85087776184082,109459.0
2025-05-16,19.94152082520017,20.72105355615519,19.92339175497254,20.539766311645508,248771.0
2025-05-19,20.594150980357718,21.210525512695312,20.412865471888747,21.210525512695312,289628.0
2025-05-20,21.22865422920588,21.283039707953897,20.902337898951377,21.029239654541016,139402.0
2025-05-21,20.95672576277711,21.192396754358892,20.95672576277711,21.08362579345703,110690.0
2025-05-22,21.06549745462215,21.101755595436376,20.57602465581326,20.84795379638672,135539.0
2025-05-23,20.884211277760794,21.065496789457722,20.412865835358918,20.793567657470703,179740.0
2025-05-26,20.99298217344998,21.31929851392206,20.884211212548124,21.08362579345703,108691.0
2025-05-27,21.156140094397013,21.156140094397013,20.920467376708984,20.920467376708984,89520.0
2025-05-28,21.029240034509435,21.138010993970806,20.99298189543349,21.06549644470215,120909.0
2025-05-29,21.119883220702945,21.899415969848633,21.119883220702945,21.899415969848633,151958.0
2025-05-30,21.971930523568,22.207603255376775,21.899415969848633,21.899415969848633,138497.0
2025-06-02,21.845028666037223,21.845028666037223,21.28303962489038,21.464326858520508,150179.0
2025-06-03,21.482456618898038,21.718127609763886,21.26491123998868,21.37368392944336,128899.0
2025-06-04,21.37368469783271,21.4280701800736,20.992982864379883,20.992982864379883,142717.0
2025-06-05,21.08362548387871,21.55497091788784,21.065496414366844,21.210525512695312,174081.0
2025-06-06,21.355555380893254,21.718128139785197,21.029240762332147,21.55497169494629,188509.0
2025-06-09,21.5187138571051,21.88128662109375,21.5187138571051,21.88128662109375,133705.0
2025-06-10,21.917543630297107,22.225730895996094,21.790643601673956,22.225730895996094,131852.0
2025-06-11,22.334502550807127,22.40701710211949,22.098829826821127,22.135087966918945,133876.0
2025-06-12,22.08070293794999,22.116959349907198,21.71812844507803,21.88128662109375,125014.0
2025-06-13,21.64561233586388,21.808770500147798,21.573097788280272,21.609355926513672,129825.0
2025-06-16,21.62748552374855,21.953800131401422,21.51871283527544,21.7906436920166,137961.0
2025-06-17,21.754385653376715,21.863158342352225,21.591227484355073,21.80877113342285,117666.0
2025-06-18,21.808771899827434,21.863159110668086,21.28304096388424,21.428070068359375,154512.0
2025-06-19,21.301169193146073,21.355554672956163,20.920467376708984,20.920467376708984,105695.0
2025-06-20,21.01111096497146,21.28304009250812,21.01111096497146,21.06549644470215,1353109.0
2025-06-23,20.84795338281715,21.083626106784553,20.757309761463027,20.95672607421875,124580.0
2025-06-24,21.337427018057156,21.409941566363827,21.011110686235533,21.047367095947266,112347.0
2025-06-25,21.17427043064042,21.228655913703935,20.84795407449265,20.8660831451416,90417.0
2025-06-26,20.90233909706852,21.772515451331095,20.81169547470402,21.57309913635254,248984.0
2025-06-27,21.64561334209761,21.681871482016533,21.264911517365288,21.391813278198242,188789.0
2025-06-30,21.554970448046763,21.863157707497898,21.409941352879546,21.609355926513672,253203.0
2025-07-01,19.86900683257887,19.941521386647707,19.57894861630351,19.85087776184082,257489.0
2025-07-02,19.977778303165884,20.340351051278564,19.76023292541504,19.76023292541504,214032.0
2025-07-03,19.86900558309548,19.977778271800123,19.705847414480125,19.905261993408203,146930.0
2025-07-04,19.85087685848348,19.887134998309566,19.43391862378308,19.633333206176758,125179.0
2025-07-07,19.669590656305026,19.90526164137792,19.48830342129781,19.723976135253906,224830.0
2025-07-08,19.669590485954657,19.669590485954657,19.125730514526367,19.125730514526367,144539.0
2025-07-09,19.180116621486867,19.325145721435547,19.071345660966983,19.325145721435547,154612.0
2025-07-10,18.50935645254164,18.908187338621598,18.21929825498648,18.726900100708008,444698.0
2025-07-11,18.672514241347365,18.745028789262214,18.454970597602816,18.690643310546875,208337.0
2025-07-14,18.545613549318606,18.745029864182225,18.545613549318606,18.63625717163086,150927.0
2025-07-15,18.672515869140625,18.890059531849737,18.581872244124323,18.672515869140625,141932.0
2025-07-16,18.61812889193622,18.690643440354687,18.418712587123025,18.56374168395996,120053.0
2025-07-17,18.636257036348493,18.763158798217773,18.54561341469423,18.763158798217773,84720.0
2025-07-18,18.81754330936732,18.99882881444493,18.745028761559638,18.83567237854004,96466.0
2025-07-21,18.835672406376574,19.053216050121126,18.672514241347365,18.690643310546875,143653.0
2025-07-22,18.763157903315214,18.998828887939453,18.65438521674132,18.998828887939453,107561.0
2025-07-23,19.143860487105112,19.415789621210845,19.016958726156936,19.34327507019043,137836.0
2025-07-24,18.29181250364349,19.21637428981246,18.065204324418737,18.85379981994629,289998.0
2025-07-25,18.908188107974677,19.180117247026324,18.618129898617372,19.071346282958984,178237.0
2025-07-28,19.21637576822504,19.415790358886838,19.016959448679902,19.107603073120117,130057.0
2025-07-29,19.07134516491085,19.27075973993259,18.998828887939453,18.998828887939453,89418.0
2025-07-30,19.053216622996676,19.433918443217046,19.035087553252076,19.180116653442383,136981.0
2025-07-31,19.234503150131527,19.288890362239112,18.908188521902705,18.962574005126953,97219.0
2025-08-01,18.817543337177064,18.85379974669289,18.491227007118642,18.690643310546875,113692.0
2025-08-04,18.853801033073164,18.94444465637207,18.70877192734824,18.94444465637207,142270.0
2025-08-05,18.98070166772795,19.288888931274414,18.871928980465523,19.288888931274414,125887.0
2025-08-06,19.325145966451895,19.74210593075326,19.325145966451895,19.488304138183594,189258.0
2025-08-07,19.578948243225877,19.869006453974166,19.506433690538802,19.814620971679688,191108.0
2025-08-08,19.887134736183544,20.721052923475998,19.887134736183544,20.340351104736328,207555.0
2025-08-11,20.557894691131917,20.64853831034115,20.37660745271345,20.630409240722656,94669.0
2025-08-12,20.66666638201439,20.721053592793435,20.37660817339266,20.394737243652344,104800.0
2025-08-13,20.449122689390666,20.539766311645508,20.37660813736345,20.539766311645508,105216.0
2025-08-14,20.66666509083788,20.739179638462875,20.46725051708995,20.59415054321289,100902.0
2025-08-15,20.630410492427238,20.70292504641764,20.503510455164875,20.576025009155273,85513.0
2025-08-18,20.666665371203518,20.902338086402697,20.55789441273203,20.612279891967773,80057.0
2025-08-19,20.612281421708804,20.66666690498077,20.503510455164875,20.576025009155273,70897.0
2025-08-20,20.59415182985896,20.61228090011864,20.285964550977546,20.394737243652344,101119.0
2025-08-21,20.394737034634044,20.394737034634044,19.94152065608662,20.086549758911133,88182.0
2025-08-22,20.03216325804105,20.521636022941372,19.850876024295335,20.449121475219727,88985.0
2025-08-25,20.30409243507166,20.44912153090992,20.1590633392334,20.1590633392334,78038.0
2025-08-26,19.850876416407157,19.923390965561175,18.763158179096887,19.016958236694336,314765.0
2025-08-27,18.908187966330626,19.23450258497147,18.78128620402497,18.926315307617188,119350.0
2025-08-28,18.92631464843324,19.089472816512675,18.690643659966533,18.871929168701172,141984.0
2025-08-29,18.89005921185974,18.980702835340573,18.763159176316563,18.799415588378906,75030.0
2025-09-01,18.78128592730963,18.78128592730963,18.454971313476562,18.454971313476562,189044.0
2025-09-02,18.454971003328662,18.509356483239646,17.766081918551016,17.920175552368164,413829.0
2025-09-03,17.96549649748011,18.05614011658724,17.702631903841,17.920175552368164,189506.0
2025-09-04,17.84766081962807,18.237427167568967,17.80233814609819,18.12865447998047,139878.0
2025-09-05,18.183040550395734,18.545613306004583,18.019882378150932,18.473098754882812,296786.0
2025-09-08,18.545612893518765,18.72690013173269,18.454971003295036,18.581871032714844,114583.0
2025-09-09,18.50935717391225,18.763158971106122,18.43684262169733,18.491228103637695,105088.0
2025-09-10,18.545612614634543,18.708770780796897,18.400583517797603,18.56374168395996,132798.0
2025-09-11,18.581871520414666,18.926315207401515,18.52748603907638,18.908187866210938,148502.0
2025-09-12,19.016959528633997,19.016959528633997,18.654386758232096,18.81754493713379,174928.0
2025-09-15,18.9081877976012,19.234502413330137,18.853800587576984,19.198246002197266,117032.0
2025-09-16,19.21637510680397,19.270760588042833,18.980702382924523,19.0532169342041,222216.0
2025-09-17,19.14386024283643,19.198245723186982,18.92631486366772,19.180116653442383,117105.0
2025-09-18,19.12573076482238,19.379530820296022,19.035087146917558,19.288888931274414,127266.0
2025-09-19,19.307017585035933,19.45204669199542,19.180117548667216,19.397661209106445,394986.0
2025-09-22,19.361403925870988,19.39766033653827,18.944443965456145,19.03508758544922,177553.0
2025-09-23,19.143861254385563,19.288890362239112,18.962574005126953,18.962574005126953,128224.0
2025-09-24,19.016959035737226,19.2345026923399,18.908188071877543,19.21637535095215,153969.0
2025-09-25,19.198246778276623,19.198246778276623,18.81754493713379,18.81754493713379,131049.0
2025-09-26,18.94444355781086,19.14385986328125,18.926314488425696,19.14385986328125,112305.0
2025-09-29,19.2163743827272,19.325145341106417,19.035087146917558,19.288888931274414,77556.0
2025-09-30,19.216374077397166,19.415788650512695,18.8719286806084,19.415788650512695,155064.0
2025-10-01,19.39766079460154,19.669591661002237,19.03508803495057,19.506433486938477,154469.0
2025-10-02,19.597076828965815,19.633333239971044,19.325145966451895,19.488304138183594,138467.0
2025-10-03,19.50643267889041,19.63333270729063,19.107601795354142,19.307016372680664,120215.0
2025-10-06,18.87192858604875,19.01695768011212,18.128654046753176,18.382455825805664,400975.0
2025-10-07,18.291813209510448,18.346198690535783,18.04707595157152,18.164913177490234,167406.0
2025-10-08,18.201170206897135,18.60000111536012,18.119591118145994,18.364328384399414,138339.0
