Date,Open,High,Low,Close,Volume
2026-01-15,229.70550152443423,231.97006795221324,228.8193589968544,230.5916290283203,964154.0
2026-01-16,230.19780152123275,231.52699279785156,227.3424733637408,231.52699279785156,1320563.0
2026-01-19,225.4717514794924,227.3917044371336,223.84717936695614,226.5548095703125,936553.0
2026-01-20,222.51797751880628,225.4717559814453,220.302643671827,225.4717559814453,809213.0
2026-01-21,224.68407665867636,225.12714041926856,220.54878985365906,224.14254760742188,713825.0
2026-01-22,226.8994140625,228.47476859576847,225.37329217533883,226.8994140625,883278.0
2026-01-23,225.22560359253157,228.27784729003906,224.38869370085226,228.27784729003906,655348.0
2026-01-26,228.32707060297656,229.3608960762065,226.3578849487079,228.72091674804688,606468.0
2026-01-27,229.01629403151313,232.1177553791697,228.62244789258125,231.330078125,748217.0
2026-01-28,232.3146693984371,236.35150590951682,229.50858891763735,231.7239227294922,776355.0
2026-01-29,238.2714562662488,241.17600200525152,235.95765718972302,237.68069458007812,1284182.0
2026-01-30,236.15458419087037,240.68370196270556,236.0561189034353,238.56683349609375,1071016.0
2026-02-02,234.13616351234523,244.17900675309684,233.98846558275434,242.8005828857422,693742.0
2026-02-03,247.23126045983054,249.1019807882887,239.99449730096984,245.8035888671875,1517221.0
2026-02-04,249.00351732765043,250.381956285212,243.5882568359375,243.5882568359375,1405927.0
2026-02-05,244.37592267565213,250.5296274923421,241.47137700691317,244.52362060546875,868000.0
2026-02-06,245.90204825566516,250.5788639882554,244.42515907695244,249.00350952148438,728318.0
2026-02-09,251.56346337255053,252.94188729936087,249.79119330687007,252.89266967773438,696559.0
2026-02-10,255.99412890904551,255.99412890904551,253.04035049855653,253.3849639892578,651912.0
2026-02-11,253.43418948886162,265.5446993767726,251.1204053429341,262.2463073730469,1335617.0
2026-02-12,264.855453039437,270.41839613655014,261.3109130859375,261.3109130859375,1057860.0
2026-02-13,258.4555951815889,259.3909703069147,254.5664418256163,258.84942626953125,1062548.0
2026-02-16,260.27710717441767,260.72015589659725,252.10496907914603,253.04034423828125,736591.0
2026-02-17,249.54504033358066,251.80960676178807,242.01291147804278,250.43118286132812,1157645.0
2026-02-18,251.6127006767338,257.91410380208623,251.0711716155692,257.1756591796875,836437.0
2026-02-19,258.60328536154964,258.8986812213593,253.1880251196283,255.35414123535156,626846.0
2026-02-20,256.38794850756136,258.89867807216234,253.43417022971528,257.8648376464844,774669.0
2026-02-23,255.50183763403064,256.92950924670214,254.3695618967679,255.74798583984375,563721.0
2026-02-24,255.10799472256426,259.44019693515395,253.2864920742632,258.50482177734375,695622.0
2026-02-25,260.9170765048408,262.98472727152614,258.9478910217854,260.86785888671875,941135.0
2026-02-26,264.36317115329496,275.73520616160437,263.7231918322339,268.69537353515625,1222594.0
2026-02-27,269.2369021444285,273.9629353717795,268.64614047916297,272.43682861328125,1421280.0
2026-03-02,266.38157319569706,267.0708001828661,260.9170951095282,263.6247253417969,1148709.0
2026-03-03,258.3571462281,259.1940561224935,249.6435089111328,249.6435089111328,1248776.0
2026-03-04,250.28348448346756,256.5848873604868,249.39735698098838,254.07415771484375,983758.0
2026-03-05,253.3849600046515,257.61869697415295,246.64049339728422,248.90505981445312,989541.0
2026-03-06,250.57887147626624,251.66192958249786,241.6683034936877,245.5082244873047,1149275.0
2026-03-09,234.7269232423966,242.55444821249458,232.36390647417085,241.3729248046875,1074039.0
2026-03-10,252.05575198308915,253.9264722578612,247.47740156006125,251.12039184570312,1027564.0
2026-03-11,248.80659606686433,253.82801030260921,246.78817783420004,252.1542205810547,899556.0
2026-03-12,251.85883763696089,252.3019013858754,245.90204827755076,250.82501220703125,832226.0
2026-03-13,246.14820172709804,251.02193311655577,243.44057150809996,244.17901611328125,635002.0
2026-03-16,244.76978196986775,246.93588317716777,241.91445376705457,245.01593017578125,510025.0
2026-03-17,244.37592751372674,250.43118218744564,244.0805466719391,246.985107421875,699363.0
2026-03-18,250.4804046690606,255.94491278894733,248.65891698612566,249.44659423828125,1666525.0
2026-03-19,243.73595631422234,245.01592998873426,237.18840502770502,239.64988708496094,1474290.0
2026-03-20,243.19441486483407,244.08054235081562,233.4961700439453,233.4961700439453,2560127.0
2026-03-23,230.88701751135739,245.95129074178394,227.34247733112963,239.5514373779297,1397278.0
2026-03-24,238.8129837756988,240.0929574050603,232.75772911422882,238.0745391845703,781302.0
2026-03-25,244.1790086445549,246.39434239233816,240.6837012822026,244.12977600097656,1034901.0
2026-03-26,242.4067410726314,242.84980482189275,234.28385058263018,234.52999877929688,931444.0
2026-03-27,234.3330904487369,234.53000600740037,221.8779973230191,225.66867065429688,1435412.0
2026-03-30,224.14254816760493,228.4255329193198,222.56720867892952,224.04409790039062,1076996.0
2026-03-31,222.32106163831597,228.08092061792777,221.82876522858706,225.57022094726562,1344619.0
2026-04-01,234.62846440814164,237.38532721955065,231.0346917173731,236.25303649902344,1144729.0
2026-04-02,229.11473929908712,233.69310478821865,224.88098729603962,232.51158142089844,1125309.0
2026-04-07,232.90542442796078,235.85920275926355,227.51477296385588,229.65626525878906,807900.0
2026-04-08,248.01891179510037,255.15720935001576,243.78517491941557,252.0065155029297,1727840.0
2026-04-09,249.69273859577962,252.1542205810547,248.06815147128182,252.1542205810547,1142068.0
2026-04-10,254.51725069942955,258.06179095462477,252.1542338784291,256.1910705566406,968966.0
2026-04-13,254.81260056957598,257.27408253043893,252.59726680479935,256.28948974609375,703179.0
2026-04-14,257.47102090342986,264.1170223990251,257.47102090342986,263.42779541015625,1122601.0
2026-04-15,262.8370468580585,264.8062323597562,261.3601577317852,262.0986022949219,628977.0
2026-04-16,263.8708735447304,267.26773076416816,262.73859782071384,263.6247253417969,739185.0
